Entity,Code,Year,Year,Crops - Barley - 44 - Production - 5510 - tonnes (tonnes)
Afghanistan,AFG,1961,378000
Afghanistan,AFG,1962,378000
Afghanistan,AFG,1963,378000
Afghanistan,AFG,1964,380000
Afghanistan,AFG,1965,380000
Afghanistan,AFG,1966,375000
Afghanistan,AFG,1967,357000
Afghanistan,AFG,1968,361000
Afghanistan,AFG,1969,365000
Afghanistan,AFG,1970,370000
Afghanistan,AFG,1971,355000
Afghanistan,AFG,1972,350000
Afghanistan,AFG,1973,360000
Afghanistan,AFG,1974,380000
Afghanistan,AFG,1975,384000
Afghanistan,AFG,1976,400000
Afghanistan,AFG,1977,300000
Afghanistan,AFG,1978,325000
Afghanistan,AFG,1979,318000
Afghanistan,AFG,1980,321000
Afghanistan,AFG,1981,300000
Afghanistan,AFG,1982,276000
Afghanistan,AFG,1983,266000
Afghanistan,AFG,1984,254000
Afghanistan,AFG,1985,240000
Afghanistan,AFG,1986,231000
Afghanistan,AFG,1987,231000
Afghanistan,AFG,1988,235000
Afghanistan,AFG,1989,231000
Afghanistan,AFG,1990,216000
Afghanistan,AFG,1991,217000
Afghanistan,AFG,1992,200000
Afghanistan,AFG,1993,250000
Afghanistan,AFG,1994,230000
Afghanistan,AFG,1995,200000
Afghanistan,AFG,1996,220000
Afghanistan,AFG,1997,250000
Afghanistan,AFG,1998,240000
Afghanistan,AFG,1999,216000
Afghanistan,AFG,2000,74000
Afghanistan,AFG,2001,87000
Afghanistan,AFG,2002,345000
Afghanistan,AFG,2003,240000
Afghanistan,AFG,2004,290000
Afghanistan,AFG,2005,337000
Afghanistan,AFG,2006,364000
Afghanistan,AFG,2007,370000
Afghanistan,AFG,2008,333000
Afghanistan,AFG,2009,486000
Afghanistan,AFG,2010,437000
Afghanistan,AFG,2011,305900
Afghanistan,AFG,2012,504000
Afghanistan,AFG,2013,514000
Afghanistan,AFG,2014,521000
Afghanistan,AFG,2015,403000
Afghanistan,AFG,2016,301856
Afghanistan,AFG,2017,94995
Afghanistan,AFG,2018,56781
Africa,,1961,1861469
Africa,,1962,3438445
Africa,,1963,3856120
Africa,,1964,2946928
Africa,,1965,3143846
Africa,,1966,2021670
Africa,,1967,3032303
Africa,,1968,4964576
Africa,,1969,3707309
Africa,,1970,3684983
Africa,,1971,4088166
Africa,,1972,4460214
Africa,,1973,2976417
Africa,,1974,4035211
Africa,,1975,3701440
Africa,,1976,4680513
Africa,,1977,2949269
Africa,,1978,4117433
Africa,,1979,4012736
Africa,,1980,4678033
Africa,,1981,3335283
Africa,,1982,4532905
Africa,,1983,3704677
Africa,,1984,3459202
Africa,,1985,5928014
Africa,,1986,6201709
Africa,,1987,4476928
Africa,,1988,5603623
Africa,,1989,5627943
Africa,,1990,5135461
Africa,,1991,7104687
Africa,,1992,4494549
Africa,,1993,3208994
Africa,,1994,5532519
Africa,,1995,3038862
Africa,,1996,8005263
Africa,,1997,3100530
Africa,,1998,4531735
Africa,,1999,3737311
Africa,,2000,2119782
Africa,,2001,3500231
Africa,,2002,3866442
Africa,,2003,5802341
Africa,,2004,6288803
Africa,,2005,4654512
Africa,,2006,6236944
Africa,,2007,4411781
Africa,,2008,3920159
Africa,,2009,9221789
Africa,,2010,6629921
Africa,,2011,6572160
Africa,,2012,6018601
Africa,,2013,7115470
Africa,,2014,6010975
Africa,,2015,7561689
Africa,,2016,4653089
Africa,,2017,6674704
Africa,,2018,8466600
Albania,ALB,1961,8930
Albania,ALB,1962,6934
Albania,ALB,1963,7886
Albania,ALB,1964,8304
Albania,ALB,1965,7300
Albania,ALB,1966,9600
Albania,ALB,1967,10400
Albania,ALB,1968,7900
Albania,ALB,1969,7500
Albania,ALB,1970,9700
Albania,ALB,1971,7500
Albania,ALB,1972,7700
Albania,ALB,1973,9000
Albania,ALB,1974,10000
Albania,ALB,1975,10000
Albania,ALB,1976,15000
Albania,ALB,1977,18000
Albania,ALB,1978,20000
Albania,ALB,1979,23000
Albania,ALB,1980,25000
Albania,ALB,1981,25000
Albania,ALB,1982,25400
Albania,ALB,1983,30000
Albania,ALB,1984,30000
Albania,ALB,1985,30000
Albania,ALB,1986,36000
Albania,ALB,1987,38000
Albania,ALB,1988,40000
Albania,ALB,1989,40000
Albania,ALB,1990,5000
Albania,ALB,1991,3323
Albania,ALB,1992,5569
Albania,ALB,1993,4153
Albania,ALB,1994,9000
Albania,ALB,1995,7274
Albania,ALB,1996,3195
Albania,ALB,1997,3738
Albania,ALB,1998,3248
Albania,ALB,1999,2900
Albania,ALB,2000,1800
Albania,ALB,2001,3000
Albania,ALB,2002,3800
Albania,ALB,2003,2900
Albania,ALB,2004,3700
Albania,ALB,2005,4100
Albania,ALB,2006,6000
Albania,ALB,2007,3500
Albania,ALB,2008,3600
Albania,ALB,2009,4500
Albania,ALB,2010,7300
Albania,ALB,2011,8700
Albania,ALB,2012,7000
Albania,ALB,2013,6970
Albania,ALB,2014,7300
Albania,ALB,2015,7000
Albania,ALB,2016,9000
Albania,ALB,2017,9035
Albania,ALB,2018,9655
Algeria,DZA,1961,211919
Algeria,DZA,1962,818700
Algeria,DZA,1963,691083
Algeria,DZA,1964,277266
Algeria,DZA,1965,378643
Algeria,DZA,1966,129770
Algeria,DZA,1967,339619
Algeria,DZA,1968,537852
Algeria,DZA,1969,466377
Algeria,DZA,1970,571438
Algeria,DZA,1971,371768
Algeria,DZA,1972,643995
Algeria,DZA,1973,373869
Algeria,DZA,1974,331422
Algeria,DZA,1975,742720
Algeria,DZA,1976,588672
Algeria,DZA,1977,260309
Algeria,DZA,1978,396965
Algeria,DZA,1979,456584
Algeria,DZA,1980,794190
Algeria,DZA,1981,524800
Algeria,DZA,1982,483443
Algeria,DZA,1983,446753
Algeria,DZA,1984,502700
Algeria,DZA,1985,1330180
Algeria,DZA,1986,1082800
Algeria,DZA,1987,819894
Algeria,DZA,1988,389660
Algeria,DZA,1989,789882
Algeria,DZA,1990,833400
Algeria,DZA,1991,1809960
Algeria,DZA,1992,1398290
Algeria,DZA,1993,408023
Algeria,DZA,1994,234067
Algeria,DZA,1995,584980
Algeria,DZA,1996,1800222
Algeria,DZA,1997,190892
Algeria,DZA,1998,700000
Algeria,DZA,1999,510000
Algeria,DZA,2000,163287
Algeria,DZA,2001,574654
Algeria,DZA,2002,416112
Algeria,DZA,2003,1221976
Algeria,DZA,2004,1211600
Algeria,DZA,2005,1032819
Algeria,DZA,2006,1235880
Algeria,DZA,2007,1186658
Algeria,DZA,2008,395922
Algeria,DZA,2009,2203359
Algeria,DZA,2010,1503900
Algeria,DZA,2011,1258080
Algeria,DZA,2012,1591715
Algeria,DZA,2013,1498639
Algeria,DZA,2014,939401
Algeria,DZA,2015,1030556
Algeria,DZA,2016,919907
Algeria,DZA,2017,969696
Algeria,DZA,2018,1957327
Americas,,1961,12543154
Americas,,1962,14031559
Americas,,1963,15191911
Americas,,1964,13659333
Americas,,1965,14452196
Americas,,1966,16291780
Americas,,1967,15002521
Americas,,1968,17777856
Americas,,1969,18696380
Americas,,1970,19122154
Americas,,1971,24556442
Americas,,1972,22244722
Americas,,1973,20976729
Americas,,1974,16542306
Americas,,1975,19320897
Americas,,1976,20734459
Americas,,1977,22490755
Americas,,1978,22015197
Americas,,1979,18150705
Americas,,1980,20519642
Americas,,1981,25257179
Americas,,1982,26357782
Americas,,1983,22452740
Americas,,1984,24641338
Americas,,1985,26513879
Americas,,1986,29098981
Americas,,1987,26902261
Americas,,1988,17986428
Americas,,1989,22243309
Americas,,1990,24114351
Americas,,1991,23544790
Americas,,1992,22846287
Americas,,1993,23256184
Americas,,1994,21154140
Americas,,1995,22521237
Americas,,1996,26132948
Americas,,1997,23551771
Americas,,1998,22199310
Americas,,1999,20788991
Americas,,2000,22430434
Americas,,2001,18303520
Americas,,2002,14525801
Americas,,2003,21352624
Americas,,2004,21613582
Americas,,2005,18821266
Americas,,2006,16702155
Americas,,2007,18528276
Americas,,2008,20484548
Americas,,2009,17375186
Americas,,2010,16046250
Americas,,2011,16870272
Americas,,2012,19816486
Americas,,2013,21215074
Americas,,2014,15692982
Americas,,2015,17445211
Americas,,2016,20562507
Americas,,2017,16815751
Americas,,2018,19199734
Argentina,ARG,1961,800000
Argentina,ARG,1962,345000
Argentina,ARG,1963,1020000
Argentina,ARG,1964,826000
Argentina,ARG,1965,404000
Argentina,ARG,1966,438000
Argentina,ARG,1967,588000
Argentina,ARG,1968,556000
Argentina,ARG,1969,570000
Argentina,ARG,1970,367000
Argentina,ARG,1971,553000
Argentina,ARG,1972,880000
Argentina,ARG,1973,732000
Argentina,ARG,1974,430000
Argentina,ARG,1975,522700
Argentina,ARG,1976,760000
Argentina,ARG,1977,353000
Argentina,ARG,1978,554000
Argentina,ARG,1979,339000
Argentina,ARG,1980,217000
Argentina,ARG,1981,131500
Argentina,ARG,1982,211400
Argentina,ARG,1983,166000
Argentina,ARG,1984,224000
Argentina,ARG,1985,118000
Argentina,ARG,1986,139900
Argentina,ARG,1987,281700
Argentina,ARG,1988,328800
Argentina,ARG,1989,364770
Argentina,ARG,1990,326600
Argentina,ARG,1991,573360
Argentina,ARG,1992,583200
Argentina,ARG,1993,459439
Argentina,ARG,1994,344692
Argentina,ARG,1995,385848
Argentina,ARG,1996,536443
Argentina,ARG,1997,925790
Argentina,ARG,1998,538408
Argentina,ARG,1999,419556
Argentina,ARG,2000,722490
Argentina,ARG,2001,530045
Argentina,ARG,2002,549830
Argentina,ARG,2003,1005460
Argentina,ARG,2004,894610
Argentina,ARG,2005,799423
Argentina,ARG,2006,1268465
Argentina,ARG,2007,1474510
Argentina,ARG,2008,1681880
Argentina,ARG,2009,1355801
Argentina,ARG,2010,2964075
Argentina,ARG,2011,4085770
Argentina,ARG,2012,5158180
Argentina,ARG,2013,4705160
Argentina,ARG,2014,2901492
Argentina,ARG,2015,2901495
Argentina,ARG,2016,4938723
Argentina,ARG,2017,3741158
Argentina,ARG,2018,5061069
Armenia,ARM,1992,150900
Armenia,ARM,1993,83300
Armenia,ARM,1994,69100
Armenia,ARM,1995,89300
Armenia,ARM,1996,105200
Armenia,ARM,1997,59327
Armenia,ARM,1998,71211
Armenia,ARM,1999,65128
Armenia,ARM,2000,32944
Armenia,ARM,2001,107451
Armenia,ARM,2002,109495
Armenia,ARM,2003,68273
Armenia,ARM,2004,131138
Armenia,ARM,2005,110771
Armenia,ARM,2006,49476
Armenia,ARM,2007,162566
Armenia,ARM,2008,149091
Armenia,ARM,2009,145141
Armenia,ARM,2010,118574
Armenia,ARM,2011,178226
Armenia,ARM,2012,170118
Armenia,ARM,2013,188783
Armenia,ARM,2014,190120
Armenia,ARM,2015,187296
Armenia,ARM,2016,197057
Armenia,ARM,2017,92930
Armenia,ARM,2018,124167
Asia,,1961,16242190
Asia,,1962,19639807
Asia,,1963,17392675
Asia,,1964,15705277
Asia,,1965,17497806
Asia,,1966,15379150
Asia,,1967,15812451
Asia,,1968,16366842
Asia,,1969,15357423
Asia,,1970,14302111
Asia,,1971,14895301
Asia,,1972,15158598
Asia,,1973,12744048
Asia,,1974,13940477
Asia,,1975,16637907
Asia,,1976,17812958
Asia,,1977,14259413
Asia,,1978,16047835
Asia,,1979,16612350
Asia,,1980,15603850
Asia,,1981,18009580
Asia,,1982,17378358
Asia,,1983,16626108
Asia,,1984,17045108
Asia,,1985,17168938
Asia,,1986,18083245
Asia,,1987,17498927
Asia,,1988,22132551
Asia,,1989,15329526
Asia,,1990,20493339
Asia,,1991,20201662
Asia,,1992,30841141
Asia,,1993,30884094
Asia,,1994,28434537
Asia,,1995,24274630
Asia,,1996,24885978
Asia,,1997,22878715
Asia,,1998,21982149
Asia,,1999,19576720
Asia,,2000,17510040
Asia,,2001,19316607
Asia,,2002,22629593
Asia,,2003,21896521
Asia,,2004,21347110
Asia,,2005,22235459
Asia,,2006,22949483
Asia,,2007,20740559
Asia,,2008,16480110
Asia,,2009,20145270
Asia,,2010,19247807
Asia,,2011,19703342
Asia,,2012,18664163
Asia,,2013,21356608
Asia,,2014,20234012
Asia,,2015,22119940
Asia,,2016,21043116
Asia,,2017,21170661
Asia,,2018,21324375
"Asia, Central",,1992,9694514
"Asia, Central",,1993,8205400
"Asia, Central",,1994,6356800
"Asia, Central",,1995,2944178
"Asia, Central",,1996,3136660
"Asia, Central",,1997,2932880
"Asia, Central",,1998,1380967
"Asia, Central",,1999,2608867
"Asia, Central",,2000,1947683
"Asia, Central",,2001,2563001
"Asia, Central",,2002,2669796
"Asia, Central",,2003,2617723
"Asia, Central",,2004,1855336
"Asia, Central",,2005,1983595
"Asia, Central",,2006,2370681
"Asia, Central",,2007,2846835
"Asia, Central",,2008,2472271
"Asia, Central",,2009,3151025
"Asia, Central",,2010,1862209
"Asia, Central",,2011,3045763
"Asia, Central",,2012,1964451
"Asia, Central",,2013,3138729
"Asia, Central",,2014,2891918
"Asia, Central",,2015,3365247
"Asia, Central",,2016,3975875
"Asia, Central",,2017,4036193
"Asia, Central",,2018,4640118
Australia,AUS,1961,941304
Australia,AUS,1962,897655
Australia,AUS,1963,984200
Australia,AUS,1964,1118465
Australia,AUS,1965,948822
Australia,AUS,1966,1396808
Australia,AUS,1967,834580
Australia,AUS,1968,1646296
Australia,AUS,1969,1698732
Australia,AUS,1970,2351000
Australia,AUS,1971,3065000
Australia,AUS,1972,1727000
Australia,AUS,1973,2397000
Australia,AUS,1974,2515000
Australia,AUS,1975,3179000
Australia,AUS,1976,2846939
Australia,AUS,1977,2383369
Australia,AUS,1978,4006000
Australia,AUS,1979,3703449
Australia,AUS,1980,2682000
Australia,AUS,1981,3450000
Australia,AUS,1982,1938763
Australia,AUS,1983,4889501
Australia,AUS,1984,5554305
Australia,AUS,1985,4801000
Australia,AUS,1986,3548000
Australia,AUS,1987,3417000
Australia,AUS,1988,3241585
Australia,AUS,1989,4044167
Australia,AUS,1990,4107755
Australia,AUS,1991,4529797
Australia,AUS,1992,5396721
Australia,AUS,1993,6668230
Australia,AUS,1994,2913190
Australia,AUS,1995,5822680
Australia,AUS,1996,6696110
Australia,AUS,1997,6482000
Australia,AUS,1998,5987000
Australia,AUS,1999,5043000
Australia,AUS,2000,6743000
Australia,AUS,2001,6743463
Australia,AUS,2002,8279769
Australia,AUS,2003,3864833
Australia,AUS,2004,10381828
Australia,AUS,2005,7739767
Australia,AUS,2006,9481741
Australia,AUS,2007,4257032
Australia,AUS,2008,7160168
Australia,AUS,2009,7996506
Australia,AUS,2010,7864551
Australia,AUS,2011,7994720
Australia,AUS,2012,8220863
Australia,AUS,2013,7471592
Australia,AUS,2014,9174417
Australia,AUS,2015,8646321
Australia,AUS,2016,8992274
Australia,AUS,2017,13505990
Australia,AUS,2018,9253852
Australia & New Zealand,,1961,1018771
Australia & New Zealand,,1962,978415
Australia & New Zealand,,1963,1079493
Australia & New Zealand,,1964,1249465
Australia & New Zealand,,1965,1054742
Australia & New Zealand,,1966,1510888
Australia & New Zealand,,1967,968594
Australia & New Zealand,,1968,1865635
Australia & New Zealand,,1969,1931292
Australia & New Zealand,,1970,2525443
Australia & New Zealand,,1971,3324320
Australia & New Zealand,,1972,2062484
Australia & New Zealand,,1973,2682261
Australia & New Zealand,,1974,2756569
Australia & New Zealand,,1975,3441881
Australia & New Zealand,,1976,3132434
Australia & New Zealand,,1977,2655465
Australia & New Zealand,,1978,4264690
Australia & New Zealand,,1979,3967029
Australia & New Zealand,,1980,2910347
Australia & New Zealand,,1981,3721446
Australia & New Zealand,,1982,2294550
Australia & New Zealand,,1983,5235911
Australia & New Zealand,,1984,6125315
Australia & New Zealand,,1985,5445369
Australia & New Zealand,,1986,4104200
Australia & New Zealand,,1987,3817645
Australia & New Zealand,,1988,3597640
Australia & New Zealand,,1989,4371017
Australia & New Zealand,,1990,4542611
Australia & New Zealand,,1991,4911840
Australia & New Zealand,,1992,5715508
Australia & New Zealand,,1993,7057753
Australia & New Zealand,,1994,3308666
Australia & New Zealand,,1995,6125484
Australia & New Zealand,,1996,7063291
Australia & New Zealand,,1997,6893000
Australia & New Zealand,,1998,6327000
Australia & New Zealand,,1999,5347000
Australia & New Zealand,,2000,7045000
Australia & New Zealand,,2001,7108463
Australia & New Zealand,,2002,8720652
Australia & New Zealand,,2003,4236670
Australia & New Zealand,,2004,10607910
Australia & New Zealand,,2005,8041790
Australia & New Zealand,,2006,9758761
Australia & New Zealand,,2007,4612659
Australia & New Zealand,,2008,7568898
Australia & New Zealand,,2009,8431776
Australia & New Zealand,,2010,8172849
Australia & New Zealand,,2011,8362678
Australia & New Zealand,,2012,8659652
Australia & New Zealand,,2013,7888070
Australia & New Zealand,,2014,9580164
Australia & New Zealand,,2015,9083465
Australia & New Zealand,,2016,9356460
Australia & New Zealand,,2017,13803589
Australia & New Zealand,,2018,9633556
Austria,AUT,1961,511571
Austria,AUT,1962,556640
Austria,AUT,1963,617331
Austria,AUT,1964,605177
Austria,AUT,1965,522864
Austria,AUT,1966,705712
Austria,AUT,1967,772210
Austria,AUT,1968,769979
Austria,AUT,1969,933706
Austria,AUT,1970,913301
Austria,AUT,1971,1015991
Austria,AUT,1972,977097
Austria,AUT,1973,1086730
Austria,AUT,1974,1237869
Austria,AUT,1975,1006242
Austria,AUT,1976,1286583
Austria,AUT,1977,1211734
Austria,AUT,1978,1423602
Austria,AUT,1979,1128714
Austria,AUT,1980,1514491
Austria,AUT,1981,1219816
Austria,AUT,1982,1436543
Austria,AUT,1983,1448917
Austria,AUT,1984,1516981
Austria,AUT,1985,1521408
Austria,AUT,1986,1292450
Austria,AUT,1987,1178686
Austria,AUT,1988,1366424
Austria,AUT,1989,1421645
Austria,AUT,1990,1520554
Austria,AUT,1991,1427045
Austria,AUT,1992,1342141
Austria,AUT,1993,1099646
Austria,AUT,1994,1184350
Austria,AUT,1995,1065188
Austria,AUT,1996,1082789
Austria,AUT,1997,1257800
Austria,AUT,1998,1211557
Austria,AUT,1999,1152801
Austria,AUT,2000,854667
Austria,AUT,2001,1012407
Austria,AUT,2002,861391
Austria,AUT,2003,882322
Austria,AUT,2004,1006742
Austria,AUT,2005,879628
Austria,AUT,2006,914052
Austria,AUT,2007,810980
Austria,AUT,2008,967921
Austria,AUT,2009,835107
Austria,AUT,2010,777961
Austria,AUT,2011,859375
Austria,AUT,2012,662466
Austria,AUT,2013,734051
Austria,AUT,2014,845705
Austria,AUT,2015,840433
Austria,AUT,2016,859702
Austria,AUT,2017,782029
Austria,AUT,2018,695072
Azerbaijan,AZE,1992,354224
Azerbaijan,AZE,1993,276791
Azerbaijan,AZE,1994,262173
Azerbaijan,AZE,1995,262480
Azerbaijan,AZE,1996,213165
Azerbaijan,AZE,1997,144796
Azerbaijan,AZE,1998,76398
Azerbaijan,AZE,1999,102321
Azerbaijan,AZE,2000,219463
Azerbaijan,AZE,2001,326983
Azerbaijan,AZE,2002,295188
Azerbaijan,AZE,2003,324306
Azerbaijan,AZE,2004,349853
Azerbaijan,AZE,2005,368947
Azerbaijan,AZE,2006,399737
Azerbaijan,AZE,2007,474646
Azerbaijan,AZE,2008,605525
Azerbaijan,AZE,2009,643680
Azerbaijan,AZE,2010,513302
Azerbaijan,AZE,2011,616440
Azerbaijan,AZE,2012,721203
Azerbaijan,AZE,2013,799043
Azerbaijan,AZE,2014,681759
Azerbaijan,AZE,2015,1036482
Azerbaijan,AZE,2016,928923
Azerbaijan,AZE,2017,792182
Azerbaijan,AZE,2018,916036
Bangladesh,BGD,1961,17272
Bangladesh,BGD,1962,18288
Bangladesh,BGD,1963,21336
Bangladesh,BGD,1964,13208
Bangladesh,BGD,1965,12192
Bangladesh,BGD,1966,12200
Bangladesh,BGD,1967,15200
Bangladesh,BGD,1968,16300
Bangladesh,BGD,1969,18300
Bangladesh,BGD,1970,19300
Bangladesh,BGD,1971,26400
Bangladesh,BGD,1972,21300
Bangladesh,BGD,1973,16300
Bangladesh,BGD,1974,15419
Bangladesh,BGD,1975,16367
Bangladesh,BGD,1976,17126
Bangladesh,BGD,1977,14744
Bangladesh,BGD,1978,13474
Bangladesh,BGD,1979,12592
Bangladesh,BGD,1980,12694
Bangladesh,BGD,1981,11640
Bangladesh,BGD,1982,10406
Bangladesh,BGD,1983,8844
Bangladesh,BGD,1984,6461
Bangladesh,BGD,1985,15491
Bangladesh,BGD,1986,14073
Bangladesh,BGD,1987,12227
Bangladesh,BGD,1988,11449
Bangladesh,BGD,1989,11477
Bangladesh,BGD,1990,11684
Bangladesh,BGD,1991,10800
Bangladesh,BGD,1992,10200
Bangladesh,BGD,1993,7570
Bangladesh,BGD,1994,6235
Bangladesh,BGD,1995,6000
Bangladesh,BGD,1996,6015
Bangladesh,BGD,1997,5985
Bangladesh,BGD,1998,6040
Bangladesh,BGD,1999,5000
Bangladesh,BGD,2000,5000
Bangladesh,BGD,2001,4000
Bangladesh,BGD,2002,3000
Bangladesh,BGD,2003,1695
Bangladesh,BGD,2004,1375
Bangladesh,BGD,2005,1170
Bangladesh,BGD,2006,760
Bangladesh,BGD,2007,755
Bangladesh,BGD,2008,537
Bangladesh,BGD,2009,472
Bangladesh,BGD,2010,528
Bangladesh,BGD,2011,484
Bangladesh,BGD,2012,320
Bangladesh,BGD,2013,260
Bangladesh,BGD,2014,266
Bangladesh,BGD,2015,307
Bangladesh,BGD,2016,317
Bangladesh,BGD,2017,287
Bangladesh,BGD,2018,244
Belarus,BLR,1992,2933800
Belarus,BLR,1993,3164900
Belarus,BLR,1994,3013300
Belarus,BLR,1995,1964500
Belarus,BLR,1996,2193700
Belarus,BLR,1997,2358900
Belarus,BLR,1998,1622800
Belarus,BLR,1999,1180900
Belarus,BLR,2000,1377600
Belarus,BLR,2001,1700400
Belarus,BLR,2002,1681000
Belarus,BLR,2003,1608706
Belarus,BLR,2004,2031666
Belarus,BLR,2005,1863810
Belarus,BLR,2006,1830647
Belarus,BLR,2007,1911267
Belarus,BLR,2008,2211890
Belarus,BLR,2009,2123424
Belarus,BLR,2010,1965780
Belarus,BLR,2011,1978794
Belarus,BLR,2012,1917390
Belarus,BLR,2013,1673272
Belarus,BLR,2014,1988102
Belarus,BLR,2015,1849035
Belarus,BLR,2016,1252668
Belarus,BLR,2017,1419829
Belarus,BLR,2018,944341
Belgium,BEL,2000,333400
Belgium,BEL,2001,368700
Belgium,BEL,2002,342700
Belgium,BEL,2003,270857
Belgium,BEL,2004,304777
Belgium,BEL,2005,301647
Belgium,BEL,2006,367348
Belgium,BEL,2007,374454
Belgium,BEL,2008,328768
Belgium,BEL,2009,452528
Belgium,BEL,2010,373400
Belgium,BEL,2011,339658
Belgium,BEL,2012,359100
Belgium,BEL,2013,385614
Belgium,BEL,2014,399970
Belgium,BEL,2015,434140
Belgium,BEL,2016,345559
Belgium,BEL,2017,381128
Belgium,BEL,2018,320395
Belgium-Luxembourg,,1961,427776
Belgium-Luxembourg,,1962,522498
Belgium-Luxembourg,,1963,504204
Belgium-Luxembourg,,1964,534001
Belgium-Luxembourg,,1965,550460
Belgium-Luxembourg,,1966,522829
Belgium-Luxembourg,,1967,668625
Belgium-Luxembourg,,1968,621912
Belgium-Luxembourg,,1969,610263
Belgium-Luxembourg,,1970,570821
Belgium-Luxembourg,,1971,643709
Belgium-Luxembourg,,1972,692765
Belgium-Luxembourg,,1973,775569
Belgium-Luxembourg,,1974,752553
Belgium-Luxembourg,,1975,476497
Belgium-Luxembourg,,1976,644796
Belgium-Luxembourg,,1977,733125
Belgium-Luxembourg,,1978,840848
Belgium-Luxembourg,,1979,841658
Belgium-Luxembourg,,1980,865728
Belgium-Luxembourg,,1981,823821
Belgium-Luxembourg,,1982,814337
Belgium-Luxembourg,,1983,705333
Belgium-Luxembourg,,1984,935546
Belgium-Luxembourg,,1985,746565
Belgium-Luxembourg,,1986,857629
Belgium-Luxembourg,,1987,738313
Belgium-Luxembourg,,1988,802829
Belgium-Luxembourg,,1989,706134
Belgium-Luxembourg,,1990,593511
Belgium-Luxembourg,,1991,559982
Belgium-Luxembourg,,1992,519676
Belgium-Luxembourg,,1993,458627
Belgium-Luxembourg,,1994,406126
Belgium-Luxembourg,,1995,419910
Belgium-Luxembourg,,1996,454830
Belgium-Luxembourg,,1997,441226
Belgium-Luxembourg,,1998,374500
Belgium-Luxembourg,,1999,387564
Bhutan,BTN,1961,2200
Bhutan,BTN,1962,2400
Bhutan,BTN,1963,2700
Bhutan,BTN,1964,2700
Bhutan,BTN,1965,2800
Bhutan,BTN,1966,2800
Bhutan,BTN,1967,3000
Bhutan,BTN,1968,3200
Bhutan,BTN,1969,3200
Bhutan,BTN,1970,3300
Bhutan,BTN,1971,3300
Bhutan,BTN,1972,3500
Bhutan,BTN,1973,3500
Bhutan,BTN,1974,3900
Bhutan,BTN,1975,3900
Bhutan,BTN,1976,3300
Bhutan,BTN,1977,3500
Bhutan,BTN,1978,3600
Bhutan,BTN,1979,3900
Bhutan,BTN,1980,3800
Bhutan,BTN,1981,4000
Bhutan,BTN,1982,4300
Bhutan,BTN,1983,4100
Bhutan,BTN,1984,4205
Bhutan,BTN,1985,4200
Bhutan,BTN,1986,4000
Bhutan,BTN,1987,4000
Bhutan,BTN,1988,3000
Bhutan,BTN,1989,3000
Bhutan,BTN,1990,4000
Bhutan,BTN,1991,4025
Bhutan,BTN,1992,4031
Bhutan,BTN,1993,4125
Bhutan,BTN,1994,4149
Bhutan,BTN,1995,4266
Bhutan,BTN,1996,4456
Bhutan,BTN,1997,5000
Bhutan,BTN,1998,5000
Bhutan,BTN,1999,5000
Bhutan,BTN,2000,1700
Bhutan,BTN,2001,1500
Bhutan,BTN,2002,1739
Bhutan,BTN,2003,1015
Bhutan,BTN,2004,1424
Bhutan,BTN,2005,4532
Bhutan,BTN,2006,4515
Bhutan,BTN,2007,5095
Bhutan,BTN,2008,2089
Bhutan,BTN,2009,2403
Bhutan,BTN,2010,1445
Bhutan,BTN,2011,3110
Bhutan,BTN,2012,2356
Bhutan,BTN,2013,1431
Bhutan,BTN,2014,1311
Bhutan,BTN,2015,1800
Bhutan,BTN,2016,1702
Bhutan,BTN,2017,2005
Bhutan,BTN,2018,1994
Bolivia,BOL,1961,59900
Bolivia,BOL,1962,60500
Bolivia,BOL,1963,63000
Bolivia,BOL,1964,61600
Bolivia,BOL,1965,60000
Bolivia,BOL,1966,60000
Bolivia,BOL,1967,56000
Bolivia,BOL,1968,60100
Bolivia,BOL,1969,61600
Bolivia,BOL,1970,61500
Bolivia,BOL,1971,65700
Bolivia,BOL,1972,70100
Bolivia,BOL,1973,72400
Bolivia,BOL,1974,75121
Bolivia,BOL,1975,79600
Bolivia,BOL,1976,91770
Bolivia,BOL,1977,59895
Bolivia,BOL,1978,59145
Bolivia,BOL,1979,52335
Bolivia,BOL,1980,48555
Bolivia,BOL,1981,56630
Bolivia,BOL,1982,61300
Bolivia,BOL,1983,29666
Bolivia,BOL,1984,61410
Bolivia,BOL,1985,75460
Bolivia,BOL,1986,78070
Bolivia,BOL,1987,78850
Bolivia,BOL,1988,69010
Bolivia,BOL,1989,57652
Bolivia,BOL,1990,65064
Bolivia,BOL,1991,50886
Bolivia,BOL,1992,60700
Bolivia,BOL,1993,64359
Bolivia,BOL,1994,59308
Bolivia,BOL,1995,58843
Bolivia,BOL,1996,64189
Bolivia,BOL,1997,57105
Bolivia,BOL,1998,60069
Bolivia,BOL,1999,65869
Bolivia,BOL,2000,66550
Bolivia,BOL,2001,68300
Bolivia,BOL,2002,62204
Bolivia,BOL,2003,69955
Bolivia,BOL,2004,72636
Bolivia,BOL,2005,73996
Bolivia,BOL,2006,75226
Bolivia,BOL,2007,72589
Bolivia,BOL,2008,73228
Bolivia,BOL,2009,47608
Bolivia,BOL,2010,49314
Bolivia,BOL,2011,50580
Bolivia,BOL,2012,51877
Bolivia,BOL,2013,45535
Bolivia,BOL,2014,44798
