Entity,Code,Year,Year,Total greenhouse gas emissions (kt of CO2 equivalent) (tonnes CO₂-equivalents)
French Polynesia,PYF,1990,1014460.11
French Polynesia,PYF,1991,970224.94
French Polynesia,PYF,1992,960668.03
French Polynesia,PYF,1993,956927.28
French Polynesia,PYF,1994,758915.42
French Polynesia,PYF,1995,777497.1900000001
French Polynesia,PYF,1996,778386.43
French Polynesia,PYF,1997,821247.15
French Polynesia,PYF,1998,827621.76
French Polynesia,PYF,1999,856485.0599999999
French Polynesia,PYF,2000,610095.38
Gabon,GAB,1970,6244181.6
Gabon,GAB,1971,4699551.66
Gabon,GAB,1972,5009832.720000001
Gabon,GAB,1973,8158575.33
Gabon,GAB,1974,7982390.07
Gabon,GAB,1975,9635510.26
Gabon,GAB,1976,10058589.51
Gabon,GAB,1977,10487497.76
Gabon,GAB,1978,11269549.39
Gabon,GAB,1979,12333094.97
Gabon,GAB,1980,11250505.1
Gabon,GAB,1981,11074709.81
Gabon,GAB,1982,11533726.8
Gabon,GAB,1983,11023741.93
Gabon,GAB,1984,11166775.680000002
Gabon,GAB,1985,12286401.34
Gabon,GAB,1986,9859384.75
Gabon,GAB,1987,10316566.5
Gabon,GAB,1988,9294469.17
Gabon,GAB,1989,10919780.11
Gabon,GAB,1990,12276857.68
Gabon,GAB,1991,11480431.34
Gabon,GAB,1992,14096512.3
Gabon,GAB,1993,11793390.91
Gabon,GAB,1994,12266276.299999999
Gabon,GAB,1995,13230366.200000001
Gabon,GAB,1996,13569322.61
Gabon,GAB,1997,12977427.18
Gabon,GAB,1998,38130034.699999996
Gabon,GAB,1999,35739953.2
Gabon,GAB,2000,32923101.759999998
Gabon,GAB,2001,13751401.6
Gabon,GAB,2002,12656014.6
Gabon,GAB,2003,14728786.299999999
Gabon,GAB,2004,15137540.2
Gabon,GAB,2005,14185919.299999999
Gabon,GAB,2006,13966244.45
Gabon,GAB,2007,13080540.3
Gabon,GAB,2008,61809407.9
Gabon,GAB,2009,14325642.6511649
Gabon,GAB,2010,34053552.420328
Gabon,GAB,2011,34324762.3145748
Gabon,GAB,2012,34570626.576672
Gambia,GMB,1970,806075.87
Gambia,GMB,1971,817532.21
Gambia,GMB,1972,815631.25
Gambia,GMB,1973,838201.6
Gambia,GMB,1974,799064.08
Gambia,GMB,1975,837419.74
Gambia,GMB,1976,863648.23
Gambia,GMB,1977,932393.36
Gambia,GMB,1978,903462.25
Gambia,GMB,1979,929084.08
Gambia,GMB,1980,1043191.43
Gambia,GMB,1981,993129.33
Gambia,GMB,1982,1053115.98
Gambia,GMB,1983,993280.75
Gambia,GMB,1984,981265.9099999999
Gambia,GMB,1985,993342.67
Gambia,GMB,1986,1026498.37
Gambia,GMB,1987,1053061.6
Gambia,GMB,1988,1099019.07
Gambia,GMB,1989,1126822.49
Gambia,GMB,1990,1189588.5
Gambia,GMB,1991,1142194.8800000001
Gambia,GMB,1992,1179600.9
Gambia,GMB,1993,1164036.82
Gambia,GMB,1994,1195514.3599999999
Gambia,GMB,1995,1244170.3
Gambia,GMB,1996,1240739.5
Gambia,GMB,1997,1251165.2999999998
Gambia,GMB,1998,2088645.9
Gambia,GMB,1999,2714847.6
Gambia,GMB,2000,2864986.9
Gambia,GMB,2001,3730608.4
Gambia,GMB,2002,3407835
Gambia,GMB,2003,2438472.82
Gambia,GMB,2004,3115453.5999999996
Gambia,GMB,2005,3001600
Gambia,GMB,2006,3751613.6
Gambia,GMB,2007,4029420.9
Gambia,GMB,2008,3350443.2
Gambia,GMB,2009,3012976.65945821
Gambia,GMB,2010,3481573.20442381
Gambia,GMB,2011,3505924.45910053
Gambia,GMB,2012,3529231.52956181
Georgia,GEO,1970,49641595
Georgia,GEO,1971,49655615
Georgia,GEO,1972,52152699
Georgia,GEO,1973,54661047
Georgia,GEO,1974,57002976
Georgia,GEO,1975,52994038
Georgia,GEO,1976,52281977
Georgia,GEO,1977,51638154
Georgia,GEO,1978,51226870
Georgia,GEO,1979,51216748
Georgia,GEO,1980,51361645
Georgia,GEO,1981,51528678
Georgia,GEO,1982,50752148
Georgia,GEO,1983,49271241
Georgia,GEO,1984,48789043
Georgia,GEO,1985,47876477
Georgia,GEO,1986,46727993
Georgia,GEO,1987,46829499
Georgia,GEO,1988,47706739
Georgia,GEO,1989,46751864
Georgia,GEO,1990,38220592.4
Georgia,GEO,1991,31422526
Georgia,GEO,1992,27307615.4
Georgia,GEO,1993,23015249.3
Georgia,GEO,1994,16492977.599999998
Georgia,GEO,1995,13616271.7
Georgia,GEO,1996,12931429.4
Georgia,GEO,1997,12076957.1
Georgia,GEO,1998,11244965.63
Georgia,GEO,1999,10982365.799999999
Georgia,GEO,2000,11554305.612
Georgia,GEO,2001,9788136.3
Georgia,GEO,2002,20647474.099999998
Georgia,GEO,2003,9653444.4
Georgia,GEO,2004,10168475
Georgia,GEO,2005,11190167.799999999
Georgia,GEO,2006,11840236.6
Georgia,GEO,2007,12884993.399999999
Georgia,GEO,2008,12282137.4
Georgia,GEO,2009,13250120.0201929
Georgia,GEO,2010,13108623.7650807
Georgia,GEO,2011,14665800.303471701
Georgia,GEO,2012,14627749.294306502
Germany,DEU,1970,1286569850
Germany,DEU,1971,1283784300
Germany,DEU,1972,1300781180
Germany,DEU,1973,1364682320
Germany,DEU,1974,1336033720
Germany,DEU,1975,1273609660
Germany,DEU,1976,1336497060
Germany,DEU,1977,1315704670
Germany,DEU,1978,1357268400
Germany,DEU,1979,1411701430
Germany,DEU,1980,1354782980
Germany,DEU,1981,1317791850
Germany,DEU,1982,1267150220
Germany,DEU,1983,1268455750
Germany,DEU,1984,1291691560
Germany,DEU,1985,1301253100
Germany,DEU,1986,1302264970
Germany,DEU,1987,1306982380
Germany,DEU,1988,1294253920
Germany,DEU,1989,1278982320
Germany,DEU,1990,1256074030
Germany,DEU,1991,1219016830
Germany,DEU,1992,1158796500
Germany,DEU,1993,1147631320
Germany,DEU,1994,1135937690
Germany,DEU,1995,1131718770
Germany,DEU,1996,1153137920
Germany,DEU,1997,1122917370
Germany,DEU,1998,1060398257
Germany,DEU,1999,1020391257
Germany,DEU,2000,1016295545
Germany,DEU,2001,1025983500
Germany,DEU,2002,1007404927.44
Germany,DEU,2003,1017485977.5600001
Germany,DEU,2004,1016628790.12
Germany,DEU,2005,981287684.34
Germany,DEU,2006,994686045.77
Germany,DEU,2007,972896225.3499999
Germany,DEU,2008,992116302.62
Germany,DEU,2009,950463408.6043661
Germany,DEU,2010,948006754.235074
Germany,DEU,2011,929540263.405034
Germany,DEU,2012,951716711.0654889
Ghana,GHA,1970,21483251
Ghana,GHA,1971,21120576
Ghana,GHA,1972,21298028
Ghana,GHA,1973,22733063
Ghana,GHA,1974,19453726.4
Ghana,GHA,1975,20607197
Ghana,GHA,1976,21131288
Ghana,GHA,1977,24023142
Ghana,GHA,1978,21038526
Ghana,GHA,1979,22211900
Ghana,GHA,1980,26282724
Ghana,GHA,1981,23534100
Ghana,GHA,1982,25777835
Ghana,GHA,1983,22856469
Ghana,GHA,1984,23253661
Ghana,GHA,1985,22039287
Ghana,GHA,1986,22821097
Ghana,GHA,1987,23951260
Ghana,GHA,1988,23003631
Ghana,GHA,1989,25116851
Ghana,GHA,1990,29495582.968
Ghana,GHA,1991,24852776.02
Ghana,GHA,1992,28645781.7
Ghana,GHA,1993,27635050.7
Ghana,GHA,1994,27994319
Ghana,GHA,1995,30510819
Ghana,GHA,1996,30600449
Ghana,GHA,1997,31402410
Ghana,GHA,1998,130472489
Ghana,GHA,1999,94526399
Ghana,GHA,2000,107699825
Ghana,GHA,2001,104386210
Ghana,GHA,2002,92865732
Ghana,GHA,2003,108030308
Ghana,GHA,2004,71082313
Ghana,GHA,2005,113159707
Ghana,GHA,2006,104044725
Ghana,GHA,2007,107333767
Ghana,GHA,2008,124072650
Ghana,GHA,2009,104912635.467253
Ghana,GHA,2010,106432692.607526
Ghana,GHA,2011,107126215.49321301
Ghana,GHA,2012,107784294.435056
Gibraltar,GIB,1970,75000.5781
Gibraltar,GIB,1980,101337.41
Gibraltar,GIB,1981,91569.62939999999
Gibraltar,GIB,1982,101996.05029999999
Gibraltar,GIB,1983,92699.82860000001
Gibraltar,GIB,1984,89744.1365
Gibraltar,GIB,1985,95975.951
Gibraltar,GIB,1986,125096.615
Gibraltar,GIB,1987,124551.58
Gibraltar,GIB,1988,155576.06100000002
Gibraltar,GIB,1989,146733.92200000002
Gibraltar,GIB,1990,159451.771
Gibraltar,GIB,1991,219415.677
Gibraltar,GIB,1992,257863.06000000003
Gibraltar,GIB,1993,261326.759
Gibraltar,GIB,1994,305461.607
Gibraltar,GIB,1995,302597.532
Gibraltar,GIB,1996,305738.52
Gibraltar,GIB,1997,318425.79699999996
Gibraltar,GIB,1998,334254.696
Gibraltar,GIB,1999,346940.24100000004
Gibraltar,GIB,2000,356180.185
Gibraltar,GIB,2001,362311.355
Gibraltar,GIB,2002,368847.075
Gibraltar,GIB,2003,384493.309
Gibraltar,GIB,2004,387802.92600000004
Gibraltar,GIB,2007,426498.41
Gibraltar,GIB,2011,459115.654966115
Gibraltar,GIB,2012,473005.729316361
Greece,GRC,1970,38651134
Greece,GRC,1971,43150906.8
Greece,GRC,1972,50556247.199999996
Greece,GRC,1973,54226539.7
Greece,GRC,1974,54286243.699999996
Greece,GRC,1975,56236283.4
Greece,GRC,1976,61469853.9
Greece,GRC,1977,63822746.7
Greece,GRC,1978,66914506.4
Greece,GRC,1979,70212089.9
Greece,GRC,1980,70435345.3
Greece,GRC,1981,69870227.6
Greece,GRC,1982,71480374.1
Greece,GRC,1983,75319787.2
Greece,GRC,1984,77161421.10000001
Greece,GRC,1985,80628923.1
Greece,GRC,1986,79900336.5
Greece,GRC,1987,79379396.8
Greece,GRC,1988,90115801.60000001
Greece,GRC,1989,94856821.1
Greece,GRC,1990,96659044.5
Greece,GRC,1991,95667069.39999999
Greece,GRC,1992,96932234.1
Greece,GRC,1993,96322288.7
Greece,GRC,1994,97432072.7
Greece,GRC,1995,99302946.6
Greece,GRC,1996,102354443.89999999
Greece,GRC,1997,106166943.3
Greece,GRC,1998,113865027
Greece,GRC,1999,109857752
Greece,GRC,2000,115225458
Greece,GRC,2001,114019901
Greece,GRC,2002,115164418.60000001
Greece,GRC,2003,118731242
Greece,GRC,2004,118117942
Greece,GRC,2005,120036209
Greece,GRC,2006,117313294.6
Greece,GRC,2007,127392258
Greece,GRC,2008,117310663
Greece,GRC,2009,113365798.76714401
Greece,GRC,2010,107505979.055767
Greece,GRC,2011,105013933.55674201
Greece,GRC,2012,100571170.745123
Grenada,GRD,1970,61630.936
Grenada,GRD,1971,61595.327
Grenada,GRD,1972,68402.70999999999
Grenada,GRD,1973,71996.34
Grenada,GRD,1974,66641.776
Grenada,GRD,1975,73940.717
Grenada,GRD,1976,69822.27100000001
Grenada,GRD,1977,75673.537
Grenada,GRD,1978,74216.947
Grenada,GRD,1979,73095.18400000001
Grenada,GRD,1980,73725.231
Grenada,GRD,1981,113463.679
Grenada,GRD,1982,120829.387
Grenada,GRD,1983,134652.306
Grenada,GRD,1984,135971.801
Grenada,GRD,1985,109159.013
Grenada,GRD,1986,108209.904
Grenada,GRD,1987,107868.477
Grenada,GRD,1988,112446.569
Grenada,GRD,1989,114821.45
Grenada,GRD,1990,157901.249
Grenada,GRD,1991,157455.163
Grenada,GRD,1992,157733.33500000002
Grenada,GRD,1993,156393.1
Grenada,GRD,1994,185626.991
Grenada,GRD,1995,177638.538
Grenada,GRD,1996,197291.17299999998
Grenada,GRD,1997,208009.707
Grenada,GRD,1998,205602.912
Grenada,GRD,1999,221827.86200000002
Grenada,GRD,2000,474967.5
Grenada,GRD,2001,444687.873
Grenada,GRD,2002,479728.13
Grenada,GRD,2003,473343.1
Grenada,GRD,2004,501036.206
Grenada,GRD,2005,562250.665
Grenada,GRD,2006,628852.762
Grenada,GRD,2007,625756.56
Grenada,GRD,2008,643730.012
Grenada,GRD,2009,645080.683567652
Grenada,GRD,2010,682657.6920722601
Grenada,GRD,2011,705684.685472562
Grenada,GRD,2012,726185.419740993
Guam,GUM,1970,40177.074
Guam,GUM,1971,38320.182
Guam,GUM,1972,39946.506
Guam,GUM,1973,41705.609000000004
Guam,GUM,1974,42072.4455
Guam,GUM,1975,44045.3899
Guam,GUM,1976,43623.7358
Guam,GUM,1977,45772.537800000006
Guam,GUM,1978,47833.2764
Guam,GUM,1979,49735.4901
Guam,GUM,1980,51119.835100000004
Guam,GUM,1981,52777.939600000005
Guam,GUM,1982,53530.6688
Guam,GUM,1983,55239.4511
Guam,GUM,1984,56344.6434
Guam,GUM,1985,57263.5875
Guam,GUM,1986,58424.7229
Guam,GUM,1987,59724.5072
Guam,GUM,1988,61372.2072
Guam,GUM,1989,59516.4813
Guam,GUM,1990,60184.9157
Guam,GUM,1991,61493.4162
Guam,GUM,1992,62974.731400000004
Guam,GUM,1993,64461.218700000005
Guam,GUM,1994,65856.6316
Guam,GUM,1995,67202.6511
Guam,GUM,1996,68494.3945
Guam,GUM,1997,69797.65310000001
Guam,GUM,1998,66967.33399999999
Guam,GUM,1999,68244.3397
Guam,GUM,2000,69551.95000000001
Guam,GUM,2001,70861.8956
Guam,GUM,2002,72248.86200000001
Guam,GUM,2003,73505.8179
Guam,GUM,2004,74836.3805
Guam,GUM,2005,76084.6518
Guam,GUM,2006,77380.3765
Guam,GUM,2007,78749.7834
Guam,GUM,2008,80212.3132
Guam,GUM,2009,81480.6286961758
Guam,GUM,2010,83621.2456391392
Guam,GUM,2011,84769.6534428198
Guam,GUM,2012,85869.4584981447
Guatemala,GTM,1970,8503640.9
Guatemala,GTM,1971,9090575.8
Guatemala,GTM,1972,9696089.9
Guatemala,GTM,1973,9950330.6
Guatemala,GTM,1974,10379240.5
Guatemala,GTM,1975,10856196.1
Guatemala,GTM,1976,10175407.4
Guatemala,GTM,1977,11446508.1
Guatemala,GTM,1978,12080106.4
Guatemala,GTM,1979,14210758.1
Guatemala,GTM,1980,13835027.5
Guatemala,GTM,1981,12517860.3
Guatemala,GTM,1982,14509178.1
Guatemala,GTM,1983,12528661.1
Guatemala,GTM,1984,13405632
Guatemala,GTM,1985,13736998.5
Guatemala,GTM,1986,13913110.3
Guatemala,GTM,1987,14421318
Guatemala,GTM,1988,15033415.5
Guatemala,GTM,1989,14620015.299999999
Guatemala,GTM,1990,14907360.8
Guatemala,GTM,1991,16838013.599999998
Guatemala,GTM,1992,16635263.4
Guatemala,GTM,1993,18470073.9
Guatemala,GTM,1994,18478472
Guatemala,GTM,1995,19535936.3
Guatemala,GTM,1996,19900951.3
Guatemala,GTM,1997,19295850.4
Guatemala,GTM,1998,87558712
Guatemala,GTM,1999,23117744
Guatemala,GTM,2000,70005686
Guatemala,GTM,2001,21772123
Guatemala,GTM,2002,31424570
Guatemala,GTM,2003,55215322
Guatemala,GTM,2004,24367657
Guatemala,GTM,2005,41739125
Guatemala,GTM,2006,27001199
Guatemala,GTM,2007,34084597
Guatemala,GTM,2008,32857908.000000004
Guatemala,GTM,2009,37118664.331554696
Guatemala,GTM,2010,30327546.978260003
Guatemala,GTM,2011,30950253.7441356
Guatemala,GTM,2012,31515450.1791152
Guinea,GIN,1970,49112868
Guinea,GIN,1971,48043582
Guinea,GIN,1972,47612429
Guinea,GIN,1973,51465736
Guinea,GIN,1974,41686134
Guinea,GIN,1975,44290516
Guinea,GIN,1976,45401131
Guinea,GIN,1977,52358442
Guinea,GIN,1978,45070917
Guinea,GIN,1979,48812420
Guinea,GIN,1980,59798244
Guinea,GIN,1981,50814584
Guinea,GIN,1982,57824599
Guinea,GIN,1983,54271776
Guinea,GIN,1984,53980839
Guinea,GIN,1985,49208108
Guinea,GIN,1986,49321318
Guinea,GIN,1987,51419150
Guinea,GIN,1988,48399699
Guinea,GIN,1989,52367111
Guinea,GIN,1990,65170672
Guinea,GIN,1991,52861472
Guinea,GIN,1992,60026430
Guinea,GIN,1993,56361519
Guinea,GIN,1994,56326349
Guinea,GIN,1995,62537279
Guinea,GIN,1996,61747238
Guinea,GIN,1997,62164736
Guinea,GIN,1998,116336800
Guinea,GIN,1999,89859983
Guinea,GIN,2000,84360143
Guinea,GIN,2001,80294726
Guinea,GIN,2002,102233507
Guinea,GIN,2003,75067410
Guinea,GIN,2004,76276002
Guinea,GIN,2005,81922610
Guinea,GIN,2006,101496413
Guinea,GIN,2007,91126982
Guinea,GIN,2008,135227869
Guinea,GIN,2009,160212122.00899202
Guinea,GIN,2010,100274039.948299
Guinea,GIN,2011,100814392.078924
Guinea,GIN,2012,101348988.273839
Guinea-Bissau,GNB,1970,915546.7999999999
Guinea-Bissau,GNB,1971,908992.4
Guinea-Bissau,GNB,1972,921956
Guinea-Bissau,GNB,1973,985576
Guinea-Bissau,GNB,1974,942801.0900000001
Guinea-Bissau,GNB,1975,1089387.5
Guinea-Bissau,GNB,1976,1181134.7
Guinea-Bissau,GNB,1977,1232418.7
Guinea-Bissau,GNB,1978,1079606.8
Guinea-Bissau,GNB,1979,1143245.7
Guinea-Bissau,GNB,1980,1278321.6
Guinea-Bissau,GNB,1981,1296463.5
Guinea-Bissau,GNB,1982,1573514.4
Guinea-Bissau,GNB,1983,1448357.2999999998
Guinea-Bissau,GNB,1984,1396079.9
Guinea-Bissau,GNB,1985,1210126.2999999998
Guinea-Bissau,GNB,1986,1198178.9000000001
Guinea-Bissau,GNB,1987,1229393.6
Guinea-Bissau,GNB,1988,1322118.8
Guinea-Bissau,GNB,1989,1426674.2
Guinea-Bissau,GNB,1990,1628811.7
Guinea-Bissau,GNB,1991,1495257.1
Guinea-Bissau,GNB,1992,1592989.4
Guinea-Bissau,GNB,1993,1580681.5999999999
Guinea-Bissau,GNB,1994,1598627.8
Guinea-Bissau,GNB,1995,1701071.5
Guinea-Bissau,GNB,1996,1693058.7
Guinea-Bissau,GNB,1997,1709152.8
Guinea-Bissau,GNB,1998,6512360.800000001
Guinea-Bissau,GNB,1999,8396174.8
Guinea-Bissau,GNB,2000,6791442.4
Guinea-Bissau,GNB,2001,7464870.7
Guinea-Bissau,GNB,2002,5926640.6
Guinea-Bissau,GNB,2003,10897155.2
Guinea-Bissau,GNB,2004,7123656.699999999
Guinea-Bissau,GNB,2005,5582038.5
Guinea-Bissau,GNB,2006,10458940.8
Guinea-Bissau,GNB,2007,6842498.800000001
Guinea-Bissau,GNB,2008,5808086.8
Guinea-Bissau,GNB,2009,5046757.568244141
Guinea-Bissau,GNB,2010,7536357.81347783
Guinea-Bissau,GNB,2011,7571176.84486716
Guinea-Bissau,GNB,2012,7604734.49731623
Guyana,GUY,1970,13431896.6
Guyana,GUY,1971,10682109.1
Guyana,GUY,1972,12405853.7
Guyana,GUY,1973,11423376.5
Guyana,GUY,1974,12151693.3
Guyana,GUY,1975,13813463.100000001
Guyana,GUY,1976,14699762.6
Guyana,GUY,1977,13126538.8
Guyana,GUY,1978,14632378.3
Guyana,GUY,1979,14790031.6
Guyana,GUY,1980,15663853.4
Guyana,GUY,1981,16290131.600000001
Guyana,GUY,1982,16482082.8
Guyana,GUY,1983,16857659.7
Guyana,GUY,1984,15361537.200000001
Guyana,GUY,1985,15101167.299999999
Guyana,GUY,1986,15612526
Guyana,GUY,1987,17613783.9
Guyana,GUY,1988,15605284.299999999
Guyana,GUY,1989,15417414.9
Guyana,GUY,1990,16735460.899999999
Guyana,GUY,1991,16507537.799999999
Guyana,GUY,1992,17371624.8
Guyana,GUY,1993,18525377.1
Guyana,GUY,1994,15223272.3
Guyana,GUY,1995,16107037.6
Guyana,GUY,1996,16425006.600000001
Guyana,GUY,1997,16419269.4
Guyana,GUY,1998,12863528
Guyana,GUY,1999,4579593.7
Guyana,GUY,2000,4405229.8
Guyana,GUY,2001,4876148.9
Guyana,GUY,2002,5086466.8
Guyana,GUY,2003,5790981.7
Guyana,GUY,2004,4964890.7
Guyana,GUY,2005,4917333.6
Guyana,GUY,2006,4648219.699999999
Guyana,GUY,2007,4939329.300000001
Guyana,GUY,2008,5112835.600000001
Guyana,GUY,2009,25763693.1891269
Guyana,GUY,2010,5937294.210936191
Guyana,GUY,2011,6042578.49427375
Guyana,GUY,2012,6140687.251523079
Haiti,HTI,1970,4507663.7
Haiti,HTI,1971,4635485.800000001
Haiti,HTI,1972,4739763.399999999
Haiti,HTI,1973,4750972.8
Haiti,HTI,1974,4762046.5
Haiti,HTI,1975,4776874.600000001
Haiti,HTI,1976,5037022.100000001
Haiti,HTI,1977,5170004.8
Haiti,HTI,1978,5387297.4
Haiti,HTI,1979,5488520.5
Haiti,HTI,1980,5565320.6
Haiti,HTI,1981,5279598
Haiti,HTI,1982,5462088.899999999
Haiti,HTI,1983,5605410.899999999
Haiti,HTI,1984,5687837.4
Haiti,HTI,1985,5691606.7
Haiti,HTI,1986,5331761.7
Haiti,HTI,1987,5285993.1
Haiti,HTI,1988,5440298.6
Haiti,HTI,1989,5422385.199999999
Haiti,HTI,1990,5356986.7
Haiti,HTI,1991,5536083.28
Haiti,HTI,1992,5786089.46
Haiti,HTI,1993,5629426.13
Haiti,HTI,1994,5181823.21
Haiti,HTI,1995,5951285.49
Haiti,HTI,1996,6270287.470000001
Haiti,HTI,1997,6632314.34
Haiti,HTI,1998,6749952.5
Haiti,HTI,1999,7000623
Haiti,HTI,2000,7179097.1
Haiti,HTI,2001,7498511.9
Haiti,HTI,2002,7616280.300000001
Haiti,HTI,2003,7598892.600000001
Haiti,HTI,2004,7871311.7
Haiti,HTI,2005,8059936.800000001
Haiti,HTI,2006,8169688.600000001
Haiti,HTI,2007,8537207.700000001
Haiti,HTI,2008,8462393.200000001
Haiti,HTI,2009,8453147.76108017
Haiti,HTI,2010,8545167.80836899
Haiti,HTI,2011,8695425.77952115
Haiti,HTI,2012,8835466.90838767
Heavily indebted poor countries (HIPC),,1970,2900772185.36367
Heavily indebted poor countries (HIPC),,1971,1986040675.23067
Heavily indebted poor countries (HIPC),,1972,2088935677.8866699
Heavily indebted poor countries (HIPC),,1973,2192326257.94167
Heavily indebted poor countries (HIPC),,1974,1921886399.97833
Heavily indebted poor countries (HIPC),,1975,2182868817.2419996
Heavily indebted poor countries (HIPC),,1976,2069491881.48767
Heavily indebted poor countries (HIPC),,1977,2298680781.7793303
Heavily indebted poor countries (HIPC),,1978,2328495340.3513303
Heavily indebted poor countries (HIPC),,1979,2853087700.303
Heavily indebted poor countries (HIPC),,1980,2671485777.964
Heavily indebted poor countries (HIPC),,1981,2350935353.116
Heavily indebted poor countries (HIPC),,1982,2633295862.906
Heavily indebted poor countries (HIPC),,1983,2606610949.35
Heavily indebted poor countries (HIPC),,1984,2211369304.6749997
Heavily indebted poor countries (HIPC),,1985,2186661013.06333
Heavily indebted poor countries (HIPC),,1986,2120017888.08433
Heavily indebted poor countries (HIPC),,1987,2624040265.42933
Heavily indebted poor countries (HIPC),,1988,2087448533.084
Heavily indebted poor countries (HIPC),,1989,2282973657.75867
Heavily indebted poor countries (HIPC),,1990,2969417823.563
Heavily indebted poor countries (HIPC),,1991,2519967872.25033
Heavily indebted poor countries (HIPC),,1992,3512297106.63867
Heavily indebted poor countries (HIPC),,1993,2480793677.57133
Heavily indebted poor countries (HIPC),,1994,2644805847.635
