Entity,Code,Year,Year,"Crops - Peas, dry - 187 - Production - 5510 - tonnes (tonnes)"
Ecuador,ECU,2004,1570
Ecuador,ECU,2005,1548
Ecuador,ECU,2006,1731
Ecuador,ECU,2007,1310
Ecuador,ECU,2008,1170
Ecuador,ECU,2009,944
Ecuador,ECU,2010,1289
Ecuador,ECU,2011,639
Ecuador,ECU,2012,509
Ecuador,ECU,2013,549
Ecuador,ECU,2014,890
Ecuador,ECU,2015,580
Ecuador,ECU,2016,1036
Ecuador,ECU,2017,702
Ecuador,ECU,2018,592
Egypt,EGY,1961,910
Egypt,EGY,1962,1312
Egypt,EGY,1963,611
Egypt,EGY,1964,1307
Egypt,EGY,1965,1325
Egypt,EGY,1966,1849
Egypt,EGY,1967,1000
Egypt,EGY,1968,2000
Egypt,EGY,1969,3000
Egypt,EGY,1970,3000
Egypt,EGY,1971,7000
Egypt,EGY,1972,3000
Egypt,EGY,1973,4000
Egypt,EGY,1974,4000
Egypt,EGY,1975,4200
Egypt,EGY,1976,5908
Egypt,EGY,1977,5086
Egypt,EGY,1978,4928
Egypt,EGY,1979,5377
Egypt,EGY,1980,5625
Egypt,EGY,1981,4618
Egypt,EGY,1982,3975
Egypt,EGY,1983,4000
Egypt,EGY,1984,6000
Egypt,EGY,1985,3000
Egypt,EGY,1986,6000
Egypt,EGY,1987,6000
Egypt,EGY,1988,7330
Egypt,EGY,1989,6999
Egypt,EGY,1990,2876
Egypt,EGY,1991,1131
Egypt,EGY,1992,3143
Egypt,EGY,1993,2000
Egypt,EGY,1994,1850
Egypt,EGY,1995,1723
Egypt,EGY,1996,2600
Egypt,EGY,1997,788
Egypt,EGY,1998,346
Egypt,EGY,1999,653
Egypt,EGY,2000,150
Egypt,EGY,2001,450
Egypt,EGY,2002,52
Egypt,EGY,2003,60
Egypt,EGY,2004,302
Egypt,EGY,2005,70
Egypt,EGY,2006,63
Egypt,EGY,2007,20
Egypt,EGY,2008,20
Egypt,EGY,2009,20
Egypt,EGY,2010,9
Egypt,EGY,2011,608
Egypt,EGY,2012,124
Egypt,EGY,2013,19
Egypt,EGY,2014,14
Egypt,EGY,2015,435
Egypt,EGY,2016,450
Egypt,EGY,2017,467
Egypt,EGY,2018,451
Eritrea,ERI,1993,520
Eritrea,ERI,1994,970
Eritrea,ERI,1995,3450
Eritrea,ERI,1996,3310
Eritrea,ERI,1997,1210
Eritrea,ERI,1998,2180
Eritrea,ERI,1999,1800
Eritrea,ERI,2000,1670
Eritrea,ERI,2001,1130
Eritrea,ERI,2002,2797
Eritrea,ERI,2003,1411
Eritrea,ERI,2004,91
Eritrea,ERI,2005,75
Eritrea,ERI,2006,689
Eritrea,ERI,2007,781
Eritrea,ERI,2008,14
Eritrea,ERI,2009,1992
Eritrea,ERI,2010,1482
Eritrea,ERI,2011,756
Eritrea,ERI,2012,762
Eritrea,ERI,2013,708
Eritrea,ERI,2014,742
Eritrea,ERI,2015,738
Eritrea,ERI,2016,729
Eritrea,ERI,2017,736
Eritrea,ERI,2018,734
Estonia,EST,1992,309
Estonia,EST,1993,298
Estonia,EST,1994,1100
Estonia,EST,1995,5944
Estonia,EST,1996,12756
Estonia,EST,1997,11392
Estonia,EST,1998,6782
Estonia,EST,1999,2230
Estonia,EST,2000,5319
Estonia,EST,2001,5006
Estonia,EST,2002,4828
Estonia,EST,2003,4774
Estonia,EST,2004,3227
Estonia,EST,2005,5655
Estonia,EST,2006,5499
Estonia,EST,2007,9385
Estonia,EST,2008,3191
Estonia,EST,2009,7470
Estonia,EST,2010,12076
Estonia,EST,2011,15402
Estonia,EST,2012,12898
Estonia,EST,2013,30805
Estonia,EST,2014,34183
Estonia,EST,2015,58500
Estonia,EST,2016,72241
Estonia,EST,2017,49861
Estonia,EST,2018,53652
Ethiopia,ETH,1993,103743
Ethiopia,ETH,1994,85837
Ethiopia,ETH,1995,148456
Ethiopia,ETH,1996,132963
Ethiopia,ETH,1997,142484
Ethiopia,ETH,1998,97347
Ethiopia,ETH,1999,103108
Ethiopia,ETH,2000,117595
Ethiopia,ETH,2001,146581
Ethiopia,ETH,2002,199854
Ethiopia,ETH,2003,170365
Ethiopia,ETH,2004,229954
Ethiopia,ETH,2005,197021
Ethiopia,ETH,2006,182268
Ethiopia,ETH,2007,210095
Ethiopia,ETH,2008,231934
Ethiopia,ETH,2009,235872
Ethiopia,ETH,2010,257031
Ethiopia,ETH,2011,263266
Ethiopia,ETH,2012,327378
Ethiopia,ETH,2013,379813
Ethiopia,ETH,2014,342637
Ethiopia,ETH,2015,356477
Ethiopia,ETH,2016,348145
Ethiopia,ETH,2017,361955
Ethiopia,ETH,2018,374588
Ethiopia PDR,,1961,110000
Ethiopia PDR,,1962,111500
Ethiopia PDR,,1963,113000
Ethiopia PDR,,1964,113800
Ethiopia PDR,,1965,114900
Ethiopia PDR,,1966,117800
Ethiopia PDR,,1967,119600
Ethiopia PDR,,1968,121600
Ethiopia PDR,,1969,123900
Ethiopia PDR,,1970,126400
Ethiopia PDR,,1971,129400
Ethiopia PDR,,1972,132400
Ethiopia PDR,,1973,73500
Ethiopia PDR,,1974,74200
Ethiopia PDR,,1975,44730
Ethiopia PDR,,1976,46090
Ethiopia PDR,,1977,102090
Ethiopia PDR,,1978,85940
Ethiopia PDR,,1979,129010
Ethiopia PDR,,1980,237815
Ethiopia PDR,,1981,147682
Ethiopia PDR,,1982,163076
Ethiopia PDR,,1983,133007
Ethiopia PDR,,1984,111228
Ethiopia PDR,,1985,84345
Ethiopia PDR,,1986,69259
Ethiopia PDR,,1987,84280
Ethiopia PDR,,1988,73268
Ethiopia PDR,,1989,78406
Ethiopia PDR,,1990,96554
Ethiopia PDR,,1991,176864
Ethiopia PDR,,1992,106415
Europe,,1961,2598297
Europe,,1962,5505707
Europe,,1963,6616390
Europe,,1964,8353161
Europe,,1965,4991345
Europe,,1966,5100075
Europe,,1967,4601976
Europe,,1968,4914589
Europe,,1969,5421844
Europe,,1970,5201413
Europe,,1971,5064441
Europe,,1972,5068165
Europe,,1973,6004183
Europe,,1974,6527779
Europe,,1975,4224507
Europe,,1976,6786856
Europe,,1977,5665752
Europe,,1978,6589051
Europe,,1979,3807830
Europe,,1980,5813391
Europe,,1981,4234286
Europe,,1982,6347795
Europe,,1983,7642878
Europe,,1984,8199159
Europe,,1985,9274616
Europe,,1986,8409611
Europe,,1987,11269209
Europe,,1988,11459131
Europe,,1989,12019376
Europe,,1990,13192740
Europe,,1991,9194906
Europe,,1992,10563710
Europe,,1993,10915923
Europe,,1994,10037993
Europe,,1995,6958404
Europe,,1996,6642536
Europe,,1997,7421500
Europe,,1998,6968316
Europe,,1999,5782428
Europe,,2000,4804923
Europe,,2001,5332548
Europe,,2002,5139886
Europe,,2003,4550752
Europe,,2004,5282514
Europe,,2005,4384770
Europe,,2006,4030006
Europe,,2007,2655894
Europe,,2008,2953797
Europe,,2009,3321407
Europe,,2010,3810526
Europe,,2011,4082867
Europe,,2012,3328712
Europe,,2013,2991679
Europe,,2014,3395690
Europe,,2015,4307668
Europe,,2016,5414445
Europe,,2017,7319016
Europe,,2018,5246682
"Europe, Western",,1961,190111
"Europe, Western",,1962,188978
"Europe, Western",,1963,168691
"Europe, Western",,1964,176706
"Europe, Western",,1965,155256
"Europe, Western",,1966,121412
"Europe, Western",,1967,144368
"Europe, Western",,1968,108874
"Europe, Western",,1969,111448
"Europe, Western",,1970,140941
"Europe, Western",,1971,149527
"Europe, Western",,1972,83292
"Europe, Western",,1973,79560
"Europe, Western",,1974,104143
"Europe, Western",,1975,148383
"Europe, Western",,1976,82981
"Europe, Western",,1977,112131
"Europe, Western",,1978,153723
"Europe, Western",,1979,238441
"Europe, Western",,1980,320566
"Europe, Western",,1981,338806
"Europe, Western",,1982,546138
"Europe, Western",,1983,646078
"Europe, Western",,1984,794620
"Europe, Western",,1985,1125265
"Europe, Western",,1986,1406770
"Europe, Western",,1987,2313254
"Europe, Western",,1988,2994462
"Europe, Western",,1989,3051403
"Europe, Western",,1990,3908938
"Europe, Western",,1991,3470935
"Europe, Western",,1992,3575479
"Europe, Western",,1993,3950370
"Europe, Western",,1994,3696000
"Europe, Western",,1995,2999723
"Europe, Western",,1996,2980902
"Europe, Western",,1997,3643533
"Europe, Western",,1998,4017701
"Europe, Western",,1999,3392831
"Europe, Western",,2000,2464037
"Europe, Western",,2001,2357773
"Europe, Western",,2002,2201398
"Europe, Western",,2003,2139498
"Europe, Western",,2004,2302207
"Europe, Western",,2005,1801175
"Europe, Western",,2006,1421119
"Europe, Western",,2007,853789
"Europe, Western",,2008,661885
"Europe, Western",,2009,773753
"Europe, Western",,2010,1300946
"Europe, Western",,2011,881337
"Europe, Western",,2012,733239
"Europe, Western",,2013,663378
"Europe, Western",,2014,731859
"Europe, Western",,2015,991073
"Europe, Western",,2016,886043
"Europe, Western",,2017,1126217
"Europe, Western",,2018,851480
European Union,,1961,545375
European Union,,1962,600672
European Union,,1963,614371
European Union,,1964,572568
European Union,,1965,661438
European Union,,1966,675398
European Union,,1967,745974
European Union,,1968,452020
European Union,,1969,538035
European Union,,1970,653944
European Union,,1971,604407
European Union,,1972,457720
European Union,,1973,389701
European Union,,1974,473851
European Union,,1975,468523
European Union,,1976,398958
European Union,,1977,424241
European Union,,1978,508824
European Union,,1979,553549
European Union,,1980,680127
European Union,,1981,669460
European Union,,1982,894775
European Union,,1983,1047938
European Union,,1984,1585954
European Union,,1985,2228063
European Union,,1986,2630516
European Union,,1987,3609214
European Union,,1988,4465253
European Union,,1989,4475865
European Union,,1990,5308064
European Union,,1991,4670438
European Union,,1992,4605376
European Union,,1993,5405726
European Union,,1994,5091635
European Union,,1995,4183164
European Union,,1996,4101365
European Union,,1997,4977533
European Union,,1998,5389436
European Union,,1999,4487544
European Union,,2000,3317447
European Union,,2001,3258843
European Union,,2002,3088515
European Union,,2003,2976771
European Union,,2004,3209016
European Union,,2005,2500486
European Union,,2006,2113006
European Union,,2007,1451562
European Union,,2008,1153922
European Union,,2009,1385683
European Union,,2010,2055333
European Union,,2011,1613351
European Union,,2012,1225997
European Union,,2013,1284750
European Union,,2014,1434954
European Union,,2015,2128409
European Union,,2016,2373368
European Union,,2017,2807571
European Union,,2018,2052531
Finland,FIN,1961,4526
Finland,FIN,1962,3060
Finland,FIN,1963,2700
Finland,FIN,1964,3100
Finland,FIN,1965,4100
Finland,FIN,1966,3200
Finland,FIN,1967,3400
Finland,FIN,1968,3300
Finland,FIN,1969,2200
Finland,FIN,1970,2600
Finland,FIN,1971,2700
Finland,FIN,1972,6100
Finland,FIN,1973,6600
Finland,FIN,1974,12800
Finland,FIN,1975,10500
Finland,FIN,1976,14500
Finland,FIN,1977,6600
Finland,FIN,1978,12500
Finland,FIN,1979,17900
Finland,FIN,1980,11100
Finland,FIN,1981,9900
Finland,FIN,1982,18200
Finland,FIN,1983,30100
Finland,FIN,1984,12000
Finland,FIN,1985,13600
Finland,FIN,1986,5300
Finland,FIN,1987,3700
Finland,FIN,1988,4400
Finland,FIN,1989,5900
Finland,FIN,1990,9100
Finland,FIN,1991,28300
Finland,FIN,1992,29100
Finland,FIN,1993,30000
Finland,FIN,1994,13900
Finland,FIN,1995,10900
Finland,FIN,1996,13300
Finland,FIN,1997,13100
Finland,FIN,1998,4200
Finland,FIN,1999,7200
Finland,FIN,2000,11700
Finland,FIN,2001,11500
Finland,FIN,2002,11100
Finland,FIN,2003,10200
Finland,FIN,2004,5600
Finland,FIN,2005,8100
Finland,FIN,2006,8800
Finland,FIN,2007,10700
Finland,FIN,2008,7200
Finland,FIN,2009,11200
Finland,FIN,2010,12000
Finland,FIN,2011,12000
Finland,FIN,2012,9400
Finland,FIN,2013,10500
Finland,FIN,2014,14200
Finland,FIN,2015,25300
Finland,FIN,2016,25100
Finland,FIN,2017,9100
Finland,FIN,2018,20100
France,FRA,1961,22610
France,FRA,1962,22300
France,FRA,1963,16730
France,FRA,1964,14640
France,FRA,1965,14570
France,FRA,1966,12920
France,FRA,1967,16010
France,FRA,1968,13910
France,FRA,1969,14530
France,FRA,1970,47790
France,FRA,1971,52810
France,FRA,1972,27080
France,FRA,1973,22020
France,FRA,1974,25210
France,FRA,1975,72820
France,FRA,1976,30530
France,FRA,1977,54990
France,FRA,1978,78600
France,FRA,1979,160000
France,FRA,1980,249000
France,FRA,1981,262000
France,FRA,1982,445000
France,FRA,1983,540000
France,FRA,1984,651000
France,FRA,1985,961000
France,FRA,1986,1175000
France,FRA,1987,1895000
France,FRA,1988,2633000
France,FRA,1989,2756667
France,FRA,1990,3607869
France,FRA,1991,3207247
France,FRA,1992,3318000
France,FRA,1993,3664000
France,FRA,1994,3378000
France,FRA,1995,2701000
France,FRA,1996,2562000
France,FRA,1997,3052000
France,FRA,1998,3224728
France,FRA,1999,2617250
France,FRA,2000,1936500
France,FRA,2001,1660000
France,FRA,2002,1662611
France,FRA,2003,1616661
France,FRA,2004,1680782
France,FRA,2005,1331286
France,FRA,2006,1016190
France,FRA,2007,594095
France,FRA,2008,450618
France,FRA,2009,546800
France,FRA,2010,1073331
France,FRA,2011,670079
France,FRA,2012,561522
France,FRA,2013,498723
France,FRA,2014,538587
France,FRA,2015,672909
France,FRA,2016,561618
France,FRA,2017,791664
France,FRA,2018,615708
Georgia,GEO,1998,4
Georgia,GEO,1999,44
Georgia,GEO,2000,54
Georgia,GEO,2001,90
Georgia,GEO,2002,74
Georgia,GEO,2003,69
Georgia,GEO,2004,86
Georgia,GEO,2005,90
Georgia,GEO,2006,200
Georgia,GEO,2007,80
Georgia,GEO,2008,100
Georgia,GEO,2009,100
Georgia,GEO,2010,100
Georgia,GEO,2011,100
Georgia,GEO,2012,100
Georgia,GEO,2013,177
Georgia,GEO,2014,97
Georgia,GEO,2015,39
Georgia,GEO,2016,90
Georgia,GEO,2017,115
Georgia,GEO,2018,112
Germany,DEU,1961,56373
Germany,DEU,1962,73538
Germany,DEU,1963,55987
Germany,DEU,1964,65389
Germany,DEU,1965,74644
Germany,DEU,1966,54747
Germany,DEU,1967,58009
Germany,DEU,1968,41709
Germany,DEU,1969,40517
Germany,DEU,1970,38951
Germany,DEU,1971,51965
Germany,DEU,1972,35906
Germany,DEU,1973,38514
Germany,DEU,1974,46808
Germany,DEU,1975,42394
Germany,DEU,1976,29763
Germany,DEU,1977,34590
Germany,DEU,1978,44590
Germany,DEU,1979,47960
Germany,DEU,1980,38600
Germany,DEU,1981,39300
Germany,DEU,1982,46326
Germany,DEU,1983,43486
Germany,DEU,1984,51084
Germany,DEU,1985,49980
Germany,DEU,1986,51995
Germany,DEU,1987,190731
Germany,DEU,1988,147515
Germany,DEU,1989,115441
Germany,DEU,1990,76700
Germany,DEU,1991,74755
Germany,DEU,1992,73933
Germany,DEU,1993,133977
Germany,DEU,1994,151074
Germany,DEU,1995,216435
Germany,DEU,1996,300879
Germany,DEU,1997,400440
Germany,DEU,1998,589378
Germany,DEU,1999,610039
Germany,DEU,2000,408899
Germany,DEU,2001,559633
Germany,DEU,2002,413227
Germany,DEU,2003,391739
Germany,DEU,2004,464212
Germany,DEU,2005,346300
Germany,DEU,2006,287700
Germany,DEU,2007,177487
Germany,DEU,2008,140556
Germany,DEU,2009,165907
Germany,DEU,2010,171966
Germany,DEU,2011,154600
Germany,DEU,2012,138800
Germany,DEU,2013,129500
Germany,DEU,2014,155300
Germany,DEU,2015,276800
Germany,DEU,2016,290200
Germany,DEU,2017,298100
Germany,DEU,2018,197100
Greece,GRC,1961,8334
Greece,GRC,1962,6851
Greece,GRC,1963,5617
Greece,GRC,1964,5940
Greece,GRC,1965,4874
Greece,GRC,1966,5042
Greece,GRC,1967,5391
Greece,GRC,1968,2682
Greece,GRC,1969,2412
Greece,GRC,1970,3635
Greece,GRC,1971,2392
Greece,GRC,1972,2024
Greece,GRC,1973,2027
Greece,GRC,1974,1980
Greece,GRC,1975,2416
Greece,GRC,1976,1307
Greece,GRC,1977,1090
Greece,GRC,1978,1570
Greece,GRC,1979,1526
Greece,GRC,1980,2283
Greece,GRC,1981,844
Greece,GRC,1982,592
Greece,GRC,1983,598
Greece,GRC,1984,1075
Greece,GRC,1985,1771
Greece,GRC,1986,177
Greece,GRC,1987,200
Greece,GRC,1988,637
Greece,GRC,1989,333
Greece,GRC,1990,306
Greece,GRC,1991,528
Greece,GRC,1992,307
Greece,GRC,1993,394
Greece,GRC,1994,222
Greece,GRC,1995,186
Greece,GRC,1996,330
Greece,GRC,1997,142
Greece,GRC,1998,146
Greece,GRC,1999,159
Greece,GRC,2000,279
Greece,GRC,2001,202
Greece,GRC,2002,155
Greece,GRC,2003,339
Greece,GRC,2004,330
Greece,GRC,2005,408
Greece,GRC,2006,187
Greece,GRC,2007,154
Greece,GRC,2008,131
Greece,GRC,2009,190
Greece,GRC,2010,217
Greece,GRC,2011,198
Greece,GRC,2012,387
Greece,GRC,2013,473
Greece,GRC,2014,453
Greece,GRC,2015,687
Greece,GRC,2016,565
Greece,GRC,2017,259
Greece,GRC,2018,504
Guyana,GUY,1961,60
Guyana,GUY,1962,60
Guyana,GUY,1963,61
Guyana,GUY,1964,112
Guyana,GUY,1965,90
Guyana,GUY,1966,81
Guyana,GUY,1967,76
Guyana,GUY,1968,79
Guyana,GUY,1969,123
Guyana,GUY,1970,154
Guyana,GUY,1971,173
Guyana,GUY,1972,181
Guyana,GUY,1973,247
Guyana,GUY,1974,816
Guyana,GUY,1975,998
Guyana,GUY,1976,726
Guyana,GUY,1977,1089
Guyana,GUY,1978,1100
Guyana,GUY,1979,1306
Guyana,GUY,1980,1315
Guyana,GUY,1981,816
Guyana,GUY,1982,907
Guyana,GUY,1983,1134
Guyana,GUY,1984,1000
Guyana,GUY,1985,1200
Guyana,GUY,1986,1500
Guyana,GUY,1987,1300
Guyana,GUY,1988,1300
Guyana,GUY,1989,1300
Guyana,GUY,1990,1400
Guyana,GUY,1991,1315
Guyana,GUY,1992,1276
Guyana,GUY,1993,1300
Guyana,GUY,1994,1197
Guyana,GUY,1995,1158
Guyana,GUY,1996,1000
Guyana,GUY,1997,1600
Guyana,GUY,1998,1057
Guyana,GUY,1999,1000
Guyana,GUY,2000,500
Guyana,GUY,2001,891
Guyana,GUY,2002,850
Guyana,GUY,2003,814
Guyana,GUY,2004,781
Guyana,GUY,2005,763
Guyana,GUY,2006,731
Guyana,GUY,2007,699
Guyana,GUY,2008,666
Guyana,GUY,2009,635
Guyana,GUY,2010,605
Guyana,GUY,2011,576
Guyana,GUY,2012,500
Guyana,GUY,2013,500
Guyana,GUY,2014,528
Guyana,GUY,2015,450
Guyana,GUY,2016,419
Guyana,GUY,2017,466
Guyana,GUY,2018,445
Hungary,HUN,1961,71489
Hungary,HUN,1962,94916
Hungary,HUN,1963,106444
Hungary,HUN,1964,79635
Hungary,HUN,1965,125375
Hungary,HUN,1966,104938
Hungary,HUN,1967,127918
Hungary,HUN,1968,68129
Hungary,HUN,1969,118250
Hungary,HUN,1970,108820
Hungary,HUN,1971,106073
Hungary,HUN,1972,84208
Hungary,HUN,1973,71571
Hungary,HUN,1974,126911
Hungary,HUN,1975,115710
Hungary,HUN,1976,126010
Hungary,HUN,1977,99078
Hungary,HUN,1978,125011
Hungary,HUN,1979,61937
Hungary,HUN,1980,124788
Hungary,HUN,1981,101610
Hungary,HUN,1982,103977
Hungary,HUN,1983,113165
Hungary,HUN,1984,178891
Hungary,HUN,1985,165471
Hungary,HUN,1986,189313
Hungary,HUN,1987,226522
Hungary,HUN,1988,341342
Hungary,HUN,1989,407000
Hungary,HUN,1990,304988
Hungary,HUN,1991,269307
Hungary,HUN,1992,242289
Hungary,HUN,1993,140271
Hungary,HUN,1994,134423
Hungary,HUN,1995,142863
Hungary,HUN,1996,101406
Hungary,HUN,1997,110887
Hungary,HUN,1998,130937
Hungary,HUN,1999,107936
Hungary,HUN,2000,47559
Hungary,HUN,2001,64120
Hungary,HUN,2002,49362
Hungary,HUN,2003,30188
Hungary,HUN,2004,64409
Hungary,HUN,2005,50214
Hungary,HUN,2006,49342
Hungary,HUN,2007,50990
Hungary,HUN,2008,45963
Hungary,HUN,2009,32506
Hungary,HUN,2010,36593
Hungary,HUN,2011,42627
Hungary,HUN,2012,42510
Hungary,HUN,2013,44690
Hungary,HUN,2014,46190
Hungary,HUN,2015,63574
Hungary,HUN,2016,46957
Hungary,HUN,2017,47626
Hungary,HUN,2018,32022
India,IND,1961,1049580
India,IND,1962,1103430
India,IND,1963,1026210
India,IND,1964,670500
India,IND,1965,925500
India,IND,1966,806800
India,IND,1967,660400
India,IND,1968,949500
India,IND,1969,958000
India,IND,1970,772100
India,IND,1971,775000
India,IND,1972,658000
India,IND,1973,461400
India,IND,1974,377900
India,IND,1975,472300
India,IND,1976,542000
India,IND,1977,432000
India,IND,1978,360100
India,IND,1979,359800
India,IND,1980,229300
India,IND,1981,295000
India,IND,1982,299000
India,IND,1983,339400
India,IND,1984,363500
India,IND,1985,330800
India,IND,1986,427200
India,IND,1987,388000
India,IND,1988,377300
India,IND,1989,417300
India,IND,1990,461000
India,IND,1991,604900
India,IND,1992,552200
India,IND,1993,549500
India,IND,1994,640300
India,IND,1995,666500
India,IND,1996,639200
India,IND,1997,721300
India,IND,1998,661100
India,IND,1999,705000
India,IND,2000,814800
India,IND,2001,563200
India,IND,2002,607600
India,IND,2003,591500
India,IND,2004,725200
India,IND,2005,785600
India,IND,2006,709900
India,IND,2007,598900
India,IND,2008,457700
India,IND,2009,658200
India,IND,2010,674700
India,IND,2011,593200
India,IND,2012,706000
India,IND,2013,843000
India,IND,2014,925000
India,IND,2015,889000
India,IND,2016,742000
India,IND,2017,1011200
India,IND,2018,920473
Iran,IRN,2011,0
Iran,IRN,2012,0
Iran,IRN,2013,0
Iran,IRN,2014,0
Ireland,IRL,1961,2600
Ireland,IRL,1962,4500
Ireland,IRL,1963,2700
Ireland,IRL,1964,2500
Ireland,IRL,1965,2600
Ireland,IRL,1966,3400
Ireland,IRL,1967,2400
Ireland,IRL,1968,2200
Ireland,IRL,1969,2400
Ireland,IRL,1970,2500
Ireland,IRL,1971,2500
Ireland,IRL,1972,1300
Ireland,IRL,1973,1000
Ireland,IRL,1974,1000
Ireland,IRL,1975,100
Ireland,IRL,1976,300
Ireland,IRL,1977,100
Ireland,IRL,1978,300
Ireland,IRL,1979,400
Ireland,IRL,1980,300
Ireland,IRL,1981,100
Ireland,IRL,1982,1300
Ireland,IRL,1983,1300
Ireland,IRL,1984,1375
Ireland,IRL,1985,1400
Ireland,IRL,1986,1000
Ireland,IRL,1987,1000
Ireland,IRL,1988,3100
Ireland,IRL,1989,3200
Ireland,IRL,1990,1900
Ireland,IRL,1991,2000
Ireland,IRL,1992,2718
Ireland,IRL,1993,3109
Ireland,IRL,1994,3532
Ireland,IRL,1995,3866
Ireland,IRL,1996,5206
Ireland,IRL,1997,4847
Ireland,IRL,1998,5400
Ireland,IRL,1999,2400
Ireland,IRL,2000,1700
Ireland,IRL,2001,1900
Ireland,IRL,2002,2000
Ireland,IRL,2003,4700
Ireland,IRL,2004,4500
Ireland,IRL,2005,5000
Ireland,IRL,2006,5300
Ireland,IRL,2007,3400
Ireland,IRL,2008,2500
Ireland,IRL,2009,3900
Ireland,IRL,2010,5600
Ireland,IRL,2011,3700
Ireland,IRL,2012,2900
Ireland,IRL,2013,2200
Ireland,IRL,2014,3000
Ireland,IRL,2015,3300
Ireland,IRL,2016,3400
Ireland,IRL,2017,2500
Ireland,IRL,2018,1700
Israel,ISR,1961,750
Israel,ISR,1962,400
Israel,ISR,1963,550
Israel,ISR,1964,1150
Israel,ISR,1965,1950
Israel,ISR,1966,250
Israel,ISR,1967,550
Israel,ISR,1968,440
Israel,ISR,1969,390
Israel,ISR,1970,410
Israel,ISR,1971,950
Israel,ISR,1972,1040
Israel,ISR,1973,1040
Israel,ISR,1974,1250
Israel,ISR,1975,850
Israel,ISR,1976,500
Israel,ISR,1977,400
Israel,ISR,1978,650
Israel,ISR,1979,750
Israel,ISR,1980,900
Israel,ISR,1981,800
Israel,ISR,1982,450
Israel,ISR,1983,750
Israel,ISR,1984,300
Israel,ISR,1985,300
Israel,ISR,1986,300
Israel,ISR,1987,100
Israel,ISR,1988,700
Israel,ISR,1989,550
Israel,ISR,1990,450
Israel,ISR,1991,450
Israel,ISR,1992,550
Israel,ISR,1993,745
Israel,ISR,1994,738
Israel,ISR,1995,630
Israel,ISR,1996,530
Israel,ISR,1997,430
Israel,ISR,1998,330
Israel,ISR,1999,330
Israel,ISR,2000,291
Israel,ISR,2001,228
