Entity,Code,Year,Year,Percentage of teachers in primary education who are female (%) (%)
Mozambique,MOZ,2009,37.161190032959
Mozambique,MOZ,2010,39.2027587890625
Mozambique,MOZ,2011,40.6179504394531
Mozambique,MOZ,2012,40.9683113098145
Mozambique,MOZ,2013,41.2658309936523
Mozambique,MOZ,2014,42.0255508422852
Myanmar,MMR,1971,42.4305992126465
Myanmar,MMR,1972,42.9796409606934
Myanmar,MMR,1973,43.8343505859375
Myanmar,MMR,1982,54.4598503112793
Myanmar,MMR,1983,56.0489883422852
Myanmar,MMR,1984,57.4341888427734
Myanmar,MMR,1985,57.9418182373047
Myanmar,MMR,1986,59.1515998840332
Myanmar,MMR,1987,60.0909805297852
Myanmar,MMR,1988,61.3033599853516
Myanmar,MMR,1989,61.6971282958984
Myanmar,MMR,1990,60.8592109680176
Myanmar,MMR,1991,61.8408508300781
Myanmar,MMR,1992,63.0167617797852
Myanmar,MMR,1993,63.9614410400391
Myanmar,MMR,1994,65.4591827392578
Myanmar,MMR,1995,66.6680603027344
Myanmar,MMR,1999,73.1106872558594
Myanmar,MMR,2000,74.6907272338867
Myanmar,MMR,2001,73.9615936279297
Myanmar,MMR,2002,77.3344573974609
Myanmar,MMR,2003,76.7766723632813
Myanmar,MMR,2004,79.8574066162109
Myanmar,MMR,2005,80.8525390625
Myanmar,MMR,2006,81.8520431518555
Myanmar,MMR,2007,82.6263427734375
Myanmar,MMR,2008,83.6368103027344
Myanmar,MMR,2009,84.3703308105469
Myanmar,MMR,2010,83.8483810424805
Myanmar,MMR,2014,83.8298873901367
Namibia,NAM,1992,64.9468536376953
Namibia,NAM,1999,67.0618515014648
Namibia,NAM,2000,66.8289108276367
Namibia,NAM,2001,66.2850799560547
Namibia,NAM,2004,64.2195129394531
Namibia,NAM,2005,66.8573226928711
Namibia,NAM,2009,68.1044692993164
Namibia,NAM,2010,68.2244415283203
Nauru,NRU,1971,61.538459777832
Nauru,NRU,1985,60.5633811950684
Nauru,NRU,1998,81.6901397705078
Nauru,NRU,2000,91.8918914794922
Nauru,NRU,2001,87.5
Nauru,NRU,2002,88.5245895385742
Nauru,NRU,2003,95.2380981445313
Nauru,NRU,2004,94.8275909423828
Nauru,NRU,2005,93.8461532592773
Nauru,NRU,2006,92.3076934814453
Nauru,NRU,2007,90.3225784301758
Nauru,NRU,2008,92.8571395874023
Nauru,NRU,2014,92.5
Nepal,NPL,1976,8.21179008483887
Nepal,NPL,1977,7.95041990280151
Nepal,NPL,1979,9.78623008728027
Nepal,NPL,1980,9.64214992523193
Nepal,NPL,1983,9.1867504119873
Nepal,NPL,1988,10.7842102050781
Nepal,NPL,1991,13.700249671936
Nepal,NPL,1992,14.9907598495483
Nepal,NPL,1993,16.0459899902344
Nepal,NPL,1999,22.510290145874
Nepal,NPL,2000,23.7548007965088
Nepal,NPL,2001,25.3067607879639
Nepal,NPL,2002,25.2713108062744
Nepal,NPL,2003,28.6358699798584
Nepal,NPL,2004,29.1375904083252
Nepal,NPL,2005,30.0956802368164
Nepal,NPL,2007,32.037540435791
Nepal,NPL,2008,35.4954414367676
Nepal,NPL,2009,38.6107482910156
Nepal,NPL,2010,39.6252288818359
Nepal,NPL,2011,42.2477493286133
Nepal,NPL,2012,42.2435684204102
Nepal,NPL,2013,41.5433502197266
Nepal,NPL,2014,41.6399307250977
Nepal,NPL,2015,41.894889831543
Netherlands,NLD,1971,49.4547386169434
Netherlands,NLD,1972,48.3715896606445
Netherlands,NLD,1973,46.383171081543
Netherlands,NLD,1974,46.1755714416504
Netherlands,NLD,1975,46.2792587280273
Netherlands,NLD,1976,45.9506607055664
Netherlands,NLD,1977,45.388671875
Netherlands,NLD,1978,44.9050598144531
Netherlands,NLD,1979,45.325309753418
Netherlands,NLD,1980,45.6742515563965
Netherlands,NLD,1981,45.9208106994629
Netherlands,NLD,1982,45.3001403808594
Netherlands,NLD,1983,48.8582611083984
Netherlands,NLD,1984,47.7737197875977
Netherlands,NLD,1985,47.5475006103516
Netherlands,NLD,1986,52.5531692504883
Netherlands,NLD,1987,51.8043098449707
Netherlands,NLD,1988,51.9756698608398
Netherlands,NLD,1989,53.2380905151367
Netherlands,NLD,1990,52.1333808898926
Netherlands,NLD,1991,52.9830894470215
Netherlands,NLD,1992,53.4072914123535
Netherlands,NLD,1993,54.7140617370605
Netherlands,NLD,1994,64.5415802001953
Netherlands,NLD,2011,84.8262176513672
Netherlands,NLD,2012,85.2331237792969
Netherlands,NLD,2014,85.9324493408203
New Zealand,NZL,1971,64.1183471679688
New Zealand,NZL,1972,64.3571472167969
New Zealand,NZL,1973,64.3840484619141
New Zealand,NZL,1974,62.7402191162109
New Zealand,NZL,1976,63.5643692016602
New Zealand,NZL,1977,63.6897201538086
New Zealand,NZL,1981,66.0187606811523
New Zealand,NZL,1982,69.4152297973633
New Zealand,NZL,1984,69.7572937011719
New Zealand,NZL,1987,73.0471878051758
New Zealand,NZL,1988,74.0736083984375
New Zealand,NZL,1989,75.1392822265625
New Zealand,NZL,1990,78.6451568603516
New Zealand,NZL,1991,79.8681411743164
New Zealand,NZL,1992,80.1051864624023
New Zealand,NZL,1994,80.9648666381836
New Zealand,NZL,1996,81.7755966186523
New Zealand,NZL,1997,81.841926574707
New Zealand,NZL,1998,88.4153518676758
New Zealand,NZL,1999,81.9089126586914
New Zealand,NZL,2000,83.7814331054688
New Zealand,NZL,2001,83.8570327758789
New Zealand,NZL,2003,83.9325790405273
New Zealand,NZL,2004,83.0025024414063
New Zealand,NZL,2005,82.9850997924805
New Zealand,NZL,2006,83.4352188110352
New Zealand,NZL,2007,83.2816619873047
New Zealand,NZL,2008,83.5195770263672
New Zealand,NZL,2009,83.8487396240234
New Zealand,NZL,2010,83.5654602050781
New Zealand,NZL,2011,83.4031524658203
New Zealand,NZL,2012,83.3941802978516
New Zealand,NZL,2014,83.8405914306641
Nicaragua,NIC,1970,79.0974502563477
Nicaragua,NIC,1971,81.0753784179688
Nicaragua,NIC,1972,79.9852600097656
Nicaragua,NIC,1973,80.111198425293
Nicaragua,NIC,1974,81.3868637084961
Nicaragua,NIC,1978,83.5069122314453
Nicaragua,NIC,1980,78.0222320556641
Nicaragua,NIC,1982,79.0712509155273
Nicaragua,NIC,1983,78.3743209838867
Nicaragua,NIC,1984,79.3549575805664
Nicaragua,NIC,1985,74.6503067016602
Nicaragua,NIC,1986,83.9874420166016
Nicaragua,NIC,1987,86.326286315918
Nicaragua,NIC,1988,88.7083206176758
Nicaragua,NIC,1989,87.3092880249023
Nicaragua,NIC,1990,86.9046401977539
Nicaragua,NIC,1991,86.3295135498047
Nicaragua,NIC,1993,84.206298828125
Nicaragua,NIC,1994,83.6565475463867
Nicaragua,NIC,1995,83.5007019042969
Nicaragua,NIC,1997,82.9825286865234
Nicaragua,NIC,1998,83.1299591064453
Nicaragua,NIC,1999,83.2422103881836
Nicaragua,NIC,2000,82.3862228393555
Nicaragua,NIC,2001,82.3922500610352
Nicaragua,NIC,2002,81.6136703491211
Nicaragua,NIC,2003,78.5270767211914
Nicaragua,NIC,2004,78.5270767211914
Nicaragua,NIC,2005,78.4717483520508
Nicaragua,NIC,2006,73.5459213256836
Nicaragua,NIC,2007,75.6797485351563
Nicaragua,NIC,2008,76.2589263916016
Nicaragua,NIC,2010,77.0207138061523
Niger,NER,1971,20.9230804443359
Niger,NER,1973,25.109260559082
Niger,NER,1974,27.8508796691895
Niger,NER,1975,32.2797584533691
Niger,NER,1976,31.0754795074463
Niger,NER,1977,31.3759593963623
Niger,NER,1978,32.1544914245605
Niger,NER,1979,31.9903697967529
Niger,NER,1980,34.0238914489746
Niger,NER,1981,30.3189601898193
Niger,NER,1982,31.9721794128418
Niger,NER,1983,31.5570392608643
Niger,NER,1984,31.7528095245361
Niger,NER,1985,32.5439605712891
Niger,NER,1986,32.7915496826172
Niger,NER,1987,34.6033782958984
Niger,NER,1989,33.2959213256836
Niger,NER,1990,32.0727996826172
Niger,NER,1991,32.5976181030273
Niger,NER,1992,32.5976181030273
Niger,NER,1993,34.4769096374512
Niger,NER,1996,33.4249000549316
Niger,NER,1997,32.3312187194824
Niger,NER,1998,31.624080657959
Niger,NER,1999,30.8038101196289
Niger,NER,2000,32.3601684570313
Niger,NER,2001,33.0801582336426
Niger,NER,2002,33.8159484863281
Niger,NER,2003,33.5522804260254
Niger,NER,2004,35.1152496337891
Niger,NER,2005,37.4394493103027
Niger,NER,2006,39.7684898376465
Niger,NER,2007,42.934700012207
Niger,NER,2008,44.655158996582
Niger,NER,2009,45.4036598205566
Niger,NER,2010,44.6768112182617
Niger,NER,2011,45.191520690918
Niger,NER,2012,45.9943695068359
Niger,NER,2013,46.9481811523438
Niger,NER,2014,48.0388793945313
Nigeria,NGA,1970,23.6631393432617
Nigeria,NGA,1971,22.3902606964111
Nigeria,NGA,1972,26.3060207366943
Nigeria,NGA,1973,26.7970199584961
Nigeria,NGA,1976,27.9859504699707
Nigeria,NGA,1981,34.4900817871094
Nigeria,NGA,1982,32.8693618774414
Nigeria,NGA,1986,40.7787818908691
Nigeria,NGA,1987,36.7576103210449
Nigeria,NGA,1989,44.5184898376465
Nigeria,NGA,1990,42.9073715209961
Nigeria,NGA,1991,42.6603507995605
Nigeria,NGA,1992,44.9132194519043
Nigeria,NGA,1993,44.8101692199707
Nigeria,NGA,1994,46.3925514221191
Nigeria,NGA,1995,46.7856712341309
Nigeria,NGA,1996,47.942268371582
Nigeria,NGA,1999,48.0247383117676
Nigeria,NGA,2000,47.8581085205078
Nigeria,NGA,2001,47.405590057373
Nigeria,NGA,2002,49.2914085388184
Nigeria,NGA,2004,50.7581214904785
Nigeria,NGA,2005,50.8598518371582
Nigeria,NGA,2006,50.4737892150879
Nigeria,NGA,2007,48.288501739502
Nigeria,NGA,2010,48.1997184753418
North America,,1992,84.7530136108398
North America,,1993,84.5720367431641
North America,,1994,84.5445175170898
North America,,1995,84.6796417236328
North America,,1996,84.7092208862305
North America,,1997,84.8602600097656
North America,,1998,84.9983367919922
North America,,1999,84.9971008300781
North America,,2000,85.0319671630859
North America,,2001,85.0280685424805
North America,,2002,86.5959320068359
North America,,2003,86.6237869262695
North America,,2004,87.0712509155273
North America,,2005,87.105110168457
North America,,2006,87.1763305664063
North America,,2007,87.221809387207
North America,,2008,84.4890823364258
North America,,2009,85.4755096435547
North America,,2010,85.504997253418
North America,,2011,85.45166015625
North America,,2012,85.8355712890625
North America,,2013,85.8255615234375
North America,,2014,85.8190536499023
North Korea,PRK,2009,86.7691802978516
Norway,NOR,1971,60.5742416381836
Norway,NOR,1973,62.9735908508301
Norway,NOR,2013,74.8356018066406
Norway,NOR,2014,74.7944030761719
OECD members,,1970,73.9900131225586
OECD members,,1971,73.8794174194336
OECD members,,1972,73.6742172241211
OECD members,,1973,73.9263000488281
OECD members,,1974,73.8632965087891
OECD members,,1975,73.9400787353516
OECD members,,1976,74.3021087646484
OECD members,,1977,74.0809326171875
OECD members,,1978,74.0051116943359
OECD members,,1979,73.8121185302734
OECD members,,1980,73.6293411254883
OECD members,,1981,73.3086624145508
OECD members,,1982,73.3432693481445
OECD members,,1983,73.4957504272461
OECD members,,1984,73.7723617553711
OECD members,,1985,73.8442306518555
OECD members,,1986,73.9367294311523
OECD members,,1987,73.997688293457
OECD members,,1988,74.0483627319336
OECD members,,1989,74.2606430053711
OECD members,,1990,74.5668487548828
OECD members,,1991,74.8882827758789
OECD members,,1992,75.0647811889648
OECD members,,1993,75.2555923461914
OECD members,,1994,75.7069625854492
OECD members,,1995,75.8210067749023
OECD members,,1996,75.9199905395508
OECD members,,1997,76.1444702148438
OECD members,,1998,77.2776489257813
OECD members,,1999,77.2695693969727
OECD members,,2000,77.5938110351563
OECD members,,2001,77.5704879760742
OECD members,,2002,78.2275924682617
OECD members,,2003,78.3113174438477
OECD members,,2004,78.9937515258789
OECD members,,2005,79.1549072265625
OECD members,,2006,79.3515319824219
OECD members,,2007,79.4650726318359
OECD members,,2008,78.7383575439453
OECD members,,2009,79.0463562011719
OECD members,,2010,79.4600296020508
OECD members,,2011,79.4262390136719
OECD members,,2012,79.6412200927734
OECD members,,2013,80.0643081665039
OECD members,,2014,80.1767501831055
Oman,OMN,1971,15.3061199188232
Oman,OMN,1972,13.4831495285034
Oman,OMN,1973,18.8365707397461
Oman,OMN,1974,19.7594509124756
Oman,OMN,1975,21.7629508972168
Oman,OMN,1976,26.7639904022217
Oman,OMN,1978,28.4788494110107
Oman,OMN,1979,29.4745998382568
Oman,OMN,1980,31.4381294250488
Oman,OMN,1981,34.4026298522949
Oman,OMN,1982,33.7288093566895
Oman,OMN,1983,34.7171401977539
Oman,OMN,1984,37.3652191162109
Oman,OMN,1985,40.8327217102051
Oman,OMN,1986,43.7509384155273
Oman,OMN,1987,44.2716407775879
Oman,OMN,1988,45.8222999572754
Oman,OMN,1989,45.6911697387695
Oman,OMN,1990,45.9763717651367
Oman,OMN,1991,46.9688987731934
Oman,OMN,1992,47.6531791687012
Oman,OMN,1993,48.1225204467773
Oman,OMN,1994,49.3547210693359
Oman,OMN,1995,49.7065391540527
Oman,OMN,1996,49.6855316162109
Oman,OMN,1998,50.2696418762207
Oman,OMN,1999,52.2502212524414
Oman,OMN,2000,54.095890045166
Oman,OMN,2001,57.9737205505371
Oman,OMN,2002,60.5852813720703
Oman,OMN,2003,61.724250793457
Pakistan,PAK,1971,28.2309303283691
Pakistan,PAK,1972,28.1437206268311
Pakistan,PAK,1973,30.4447593688965
Pakistan,PAK,1974,30.2589492797852
Pakistan,PAK,1975,30.0962200164795
Pakistan,PAK,1976,33.8838806152344
Pakistan,PAK,1977,33.5728988647461
Pakistan,PAK,1978,33.6890716552734
Pakistan,PAK,1979,31.1033306121826
Pakistan,PAK,1980,33.877498626709
Pakistan,PAK,1981,32.4337997436523
Pakistan,PAK,1982,31.1557807922363
Pakistan,PAK,1983,31.9185104370117
Pakistan,PAK,1984,32.2084884643555
Pakistan,PAK,1985,31.9553108215332
Pakistan,PAK,1986,31.6888294219971
Pakistan,PAK,1987,32.7349510192871
Pakistan,PAK,1988,32.7726783752441
Pakistan,PAK,1989,32.6361885070801
Pakistan,PAK,1990,33.0153388977051
Pakistan,PAK,2000,44.8974304199219
Pakistan,PAK,2001,44.8975296020508
Pakistan,PAK,2002,44.323299407959
Pakistan,PAK,2003,44.2159690856934
Pakistan,PAK,2004,45.1918182373047
Pakistan,PAK,2005,45.8774681091309
Pakistan,PAK,2006,45.4355697631836
Pakistan,PAK,2007,45.9048004150391
Pakistan,PAK,2008,47.203670501709
Pakistan,PAK,2009,46.4685592651367
Pakistan,PAK,2010,47.7236213684082
Pakistan,PAK,2011,48.4486885070801
Pakistan,PAK,2012,47.238338470459
Pakistan,PAK,2013,48.5565299987793
Pakistan,PAK,2014,49.6146507263184
Palau,PLW,1999,81.889762878418
Palau,PLW,2000,79.0322570800781
Palestine,PSE,1999,53.798828125
Palestine,PSE,2000,58.7219009399414
Palestine,PSE,2001,56.7565002441406
Palestine,PSE,2002,63.3871612548828
Palestine,PSE,2003,62.2026290893555
Palestine,PSE,2004,60.9295997619629
Palestine,PSE,2005,49.8258285522461
Palestine,PSE,2006,67.4656982421875
Palestine,PSE,2007,66.6326904296875
Palestine,PSE,2008,66.8426513671875
Palestine,PSE,2009,66.5322570800781
Palestine,PSE,2010,68.9048385620117
Palestine,PSE,2011,70.4463272094727
Palestine,PSE,2012,69.6805801391602
Palestine,PSE,2013,70.6775588989258
Palestine,PSE,2014,70.6659469604492
Panama,PAN,1970,79.9384994506836
Panama,PAN,1971,79.5366821289063
Panama,PAN,1972,79.448112487793
Panama,PAN,1973,79.127799987793
Panama,PAN,1974,80.0543975830078
Panama,PAN,1975,80.6886596679688
Panama,PAN,1976,78.4225082397461
Panama,PAN,1977,77.3922805786133
Panama,PAN,1978,77.255989074707
Panama,PAN,1979,77.3634414672852
Panama,PAN,1980,80.1634216308594
Panama,PAN,1981,80.2667083740234
Panama,PAN,1982,79.6234283447266
Panama,PAN,1983,79.4919509887695
Panama,PAN,1984,79.0871429443359
Panama,PAN,1985,78.493896484375
Panama,PAN,1986,77.2821426391602
Panama,PAN,1987,76.6354522705078
Panama,PAN,1988,75.8478012084961
Panama,PAN,1989,74.146858215332
Panama,PAN,1999,74.8423919677734
Panama,PAN,2000,74.9799194335938
Panama,PAN,2001,75.4171600341797
Panama,PAN,2002,75.6070785522461
Panama,PAN,2004,75.5899810791016
Panama,PAN,2005,76.4013290405273
Panama,PAN,2006,76.1034164428711
Panama,PAN,2007,75.9720611572266
Panama,PAN,2008,75.5554275512695
Panama,PAN,2009,75.8565216064453
Panama,PAN,2010,75.7655029296875
Panama,PAN,2011,75.8844528198242
Panama,PAN,2012,76.5408477783203
Panama,PAN,2013,73.4202423095703
Papua New Guinea,PNG,1971,26.7586803436279
Papua New Guinea,PNG,1972,27.5030498504639
Papua New Guinea,PNG,1974,24.0556697845459
Papua New Guinea,PNG,1975,22.8128299713135
Papua New Guinea,PNG,1976,23.0692901611328
Papua New Guinea,PNG,1977,23.576099395752
Papua New Guinea,PNG,1978,23.7601890563965
Papua New Guinea,PNG,1979,27.5128898620605
Papua New Guinea,PNG,1981,29.3608493804932
Papua New Guinea,PNG,1982,29.6172409057617
Papua New Guinea,PNG,1984,30.1949195861816
Papua New Guinea,PNG,1986,31.3849697113037
Papua New Guinea,PNG,1987,32.7070083618164
Papua New Guinea,PNG,1988,25.2414798736572
Papua New Guinea,PNG,1989,32.6930389404297
Papua New Guinea,PNG,1990,32.2548599243164
Papua New Guinea,PNG,1991,33.7705917358398
Papua New Guinea,PNG,1992,33.7890510559082
Papua New Guinea,PNG,1993,35.3943481445313
Papua New Guinea,PNG,1994,36.2269592285156
Papua New Guinea,PNG,2000,38.6567916870117
Papua New Guinea,PNG,2001,38.9715118408203
Paraguay,PRY,1992,55.0959281921387
Paraguay,PRY,1997,72.0829925537109
Paraguay,PRY,2002,71.9314498901367
Paraguay,PRY,2003,72.4462203979492
Paraguay,PRY,2004,72.4472122192383
Paraguay,PRY,2012,71.1794509887695
Peru,PER,1979,55.5725708007813
Peru,PER,1980,60.0711212158203
Peru,PER,1981,60.4582595825195
Peru,PER,1985,60.0712890625
Peru,PER,1993,59.1646308898926
Peru,PER,1995,57.6934089660645
Peru,PER,1998,59.6443405151367
Peru,PER,1999,62.0265617370605
Peru,PER,2000,62.1155281066895
Peru,PER,2001,63.6815605163574
Peru,PER,2002,66.9655685424805
Peru,PER,2003,63.7260284423828
Peru,PER,2004,64.0355377197266
Peru,PER,2005,64.2262496948242
Peru,PER,2006,64.4960708618164
Peru,PER,2007,64.6508407592773
Peru,PER,2008,65.2520294189453
Peru,PER,2009,65.2591400146484
Peru,PER,2010,66.2344284057617
Peru,PER,2011,65.9048004150391
Peru,PER,2012,67.1833267211914
Peru,PER,2013,66.7540664672852
Peru,PER,2014,67.0082092285156
Philippines,PHL,1971,80.6617584228516
Philippines,PHL,1980,83.4626617431641
Philippines,PHL,1981,79.9539108276367
Philippines,PHL,1983,85.4189529418945
Philippines,PHL,1984,84.7301177978516
Philippines,PHL,1985,95.068229675293
Philippines,PHL,1998,87.3947982788086
Philippines,PHL,1999,87.4244232177734
Philippines,PHL,2001,87.252326965332
Philippines,PHL,2002,87.2521896362305
Philippines,PHL,2003,89.0210723876953
Philippines,PHL,2004,89.3588104248047
Philippines,PHL,2005,87.2518692016602
Philippines,PHL,2006,87.2519073486328
Philippines,PHL,2007,87.2699966430664
Philippines,PHL,2009,89.6532974243164
Philippines,PHL,2013,86.984977722168
Poland,POL,2001,83.4683990478516
Poland,POL,2003,84.7473907470703
Poland,POL,2005,84.5327377319336
Poland,POL,2006,84.286018371582
Poland,POL,2007,84.3021774291992
Poland,POL,2008,83.7876815795898
Poland,POL,2009,83.7283935546875
Poland,POL,2010,83.6648788452148
Poland,POL,2011,85.097282409668
Poland,POL,2012,85.2829132080078
Poland,POL,2013,85.3359680175781
Portugal,PRT,1973,82.4037399291992
Portugal,PRT,1974,82.073127746582
Portugal,PRT,1975,81.940559387207
Portugal,PRT,1976,80.817008972168
Portugal,PRT,1977,80.0692825317383
Portugal,PRT,1978,81.4208221435547
Portugal,PRT,1985,82.8751907348633
Portugal,PRT,1987,77.959342956543
Portugal,PRT,1991,81.4818420410156
Portugal,PRT,2000,82.0643768310547
