Entity,Code,Year,Year,Crops - Grapes - 560 - Production - 5510 - tonnes (tonnes)
Turkmenistan,TKM,2016,235000
Turkmenistan,TKM,2017,235000
Turkmenistan,TKM,2018,239958
USSR,OWID_USS,1961,2235000
USSR,OWID_USS,1962,2972000
USSR,OWID_USS,1963,2572000
USSR,OWID_USS,1964,2629000
USSR,OWID_USS,1965,3723000
USSR,OWID_USS,1966,3378000
USSR,OWID_USS,1967,3441000
USSR,OWID_USS,1968,4472000
USSR,OWID_USS,1969,4181000
USSR,OWID_USS,1970,4011000
USSR,OWID_USS,1971,4467000
USSR,OWID_USS,1972,2786000
USSR,OWID_USS,1973,4583000
USSR,OWID_USS,1974,4608000
USSR,OWID_USS,1975,5400000
USSR,OWID_USS,1976,5442000
USSR,OWID_USS,1977,4255000
USSR,OWID_USS,1978,5498000
USSR,OWID_USS,1979,6087000
USSR,OWID_USS,1980,6627000
USSR,OWID_USS,1981,7208000
USSR,OWID_USS,1982,7837000
USSR,OWID_USS,1983,6443000
USSR,OWID_USS,1984,8144000
USSR,OWID_USS,1985,5751000
USSR,OWID_USS,1986,6489000
USSR,OWID_USS,1987,5964000
USSR,OWID_USS,1988,5581000
USSR,OWID_USS,1989,4984000
USSR,OWID_USS,1990,5691400
USSR,OWID_USS,1991,4771000
Ukraine,UKR,1992,657249
Ukraine,UKR,1993,666000
Ukraine,UKR,1994,395000
Ukraine,UKR,1995,457300
Ukraine,UKR,1996,498360
Ukraine,UKR,1997,319040
Ukraine,UKR,1998,269800
Ukraine,UKR,1999,306300
Ukraine,UKR,2000,513800
Ukraine,UKR,2001,335800
Ukraine,UKR,2002,359300
Ukraine,UKR,2003,504900
Ukraine,UKR,2004,374000
Ukraine,UKR,2005,442600
Ukraine,UKR,2006,300900
Ukraine,UKR,2007,359700
Ukraine,UKR,2008,415300
Ukraine,UKR,2009,468700
Ukraine,UKR,2010,407900
Ukraine,UKR,2011,521900
Ukraine,UKR,2012,456000
Ukraine,UKR,2013,575430
Ukraine,UKR,2014,435630
Ukraine,UKR,2015,386270
Ukraine,UKR,2016,377780
Ukraine,UKR,2017,409610
Ukraine,UKR,2018,467630
United Arab Emirates,ARE,1971,10
United Arab Emirates,ARE,1972,20
United Arab Emirates,ARE,1973,45
United Arab Emirates,ARE,1974,60
United Arab Emirates,ARE,1975,80
United Arab Emirates,ARE,1976,100
United Arab Emirates,ARE,1977,124
United Arab Emirates,ARE,1978,193
United Arab Emirates,ARE,1979,199
United Arab Emirates,ARE,1980,21
United Arab Emirates,ARE,1981,25
United Arab Emirates,ARE,1982,34
United Arab Emirates,ARE,1983,64
United Arab Emirates,ARE,1984,63
United Arab Emirates,ARE,1985,97
United Arab Emirates,ARE,1986,95
United Arab Emirates,ARE,1987,91
United Arab Emirates,ARE,1988,91
United Arab Emirates,ARE,1989,140
United Arab Emirates,ARE,1990,113
United Arab Emirates,ARE,1991,106
United Arab Emirates,ARE,1992,80
United Arab Emirates,ARE,1993,82
United Arab Emirates,ARE,1994,64
United Arab Emirates,ARE,1995,64
United Arab Emirates,ARE,1996,107
United Arab Emirates,ARE,1997,105
United Arab Emirates,ARE,1998,112
United Arab Emirates,ARE,1999,102
United Arab Emirates,ARE,2000,51
United Arab Emirates,ARE,2001,61
United Arab Emirates,ARE,2002,48
United Arab Emirates,ARE,2003,23
United Arab Emirates,ARE,2004,50
United Arab Emirates,ARE,2005,51
United Arab Emirates,ARE,2006,50
United Arab Emirates,ARE,2007,50
United Arab Emirates,ARE,2008,50
United Arab Emirates,ARE,2009,47
United Arab Emirates,ARE,2010,43
United Arab Emirates,ARE,2011,40
United Arab Emirates,ARE,2012,39
United Arab Emirates,ARE,2013,37
United Arab Emirates,ARE,2014,35
United Arab Emirates,ARE,2015,34
United Arab Emirates,ARE,2016,34
United Arab Emirates,ARE,2017,32
United Arab Emirates,ARE,2018,31
United Kingdom,GBR,1989,2000
United Kingdom,GBR,1990,2000
United Kingdom,GBR,1991,2000
United Kingdom,GBR,1992,2000
United Kingdom,GBR,1993,2000
United Kingdom,GBR,1994,2000
United Kingdom,GBR,1995,2000
United Kingdom,GBR,1996,2000
United Kingdom,GBR,1997,2000
United Kingdom,GBR,1998,2000
United Kingdom,GBR,1999,1295
United Kingdom,GBR,2000,1400
United Kingdom,GBR,2001,1484
United Kingdom,GBR,2002,1500
United Kingdom,GBR,2003,1200
United Kingdom,GBR,2004,1112
United Kingdom,GBR,2005,1111
United Kingdom,GBR,2006,1055
United Kingdom,GBR,2007,1000
United Kingdom,GBR,2008,930
United Kingdom,GBR,2009,871
United Kingdom,GBR,2010,793
United Kingdom,GBR,2011,729
United Kingdom,GBR,2012,665
United Kingdom,GBR,2013,601
United Kingdom,GBR,2014,542
United Kingdom,GBR,2015,603
United Kingdom,GBR,2016,582
United Kingdom,GBR,2017,576
United Kingdom,GBR,2018,587
United States,USA,1961,2952820
United States,USA,1962,2937915
United States,USA,1963,3440949
United States,USA,1964,3155186
United States,USA,1965,3947430
United States,USA,1966,3387706
United States,USA,1967,2777979
United States,USA,1968,3219596
United States,USA,1969,3535759
United States,USA,1970,2815279
United States,USA,1971,3623658
United States,USA,1972,2339300
United States,USA,1973,3808659
United States,USA,1974,3809067
United States,USA,1975,3961111
United States,USA,1976,3990077
United States,USA,1977,3898850
United States,USA,1978,4142840
United States,USA,1979,4525940
United States,USA,1980,5075760
United States,USA,1981,4044390
United States,USA,1982,5946690
United States,USA,1983,5009000
United States,USA,1984,4725000
United States,USA,1985,5095000
United States,USA,1986,4742400
United States,USA,1987,4778100
United States,USA,1988,5472200
United States,USA,1989,5380000
United States,USA,1990,5135600
United States,USA,1991,5040200
United States,USA,1992,5490000
United States,USA,1993,5464000
United States,USA,1994,5328350
United States,USA,1995,5372600
United States,USA,1996,5038750
United States,USA,1997,6592300
United States,USA,1998,5279800
United States,USA,1999,5657509
United States,USA,2000,6973801
United States,USA,2001,5959603
United States,USA,2002,6657777
United States,USA,2003,5887268
United States,USA,2004,5660833
United States,USA,2005,7088470
United States,USA,2006,5757267
United States,USA,2007,6402277
United States,USA,2008,6639960
United States,USA,2009,6629198
United States,USA,2010,6777731
United States,USA,2011,6756457
United States,USA,2012,6831902
United States,USA,2013,7830637
United States,USA,2014,7152090
United States,USA,2015,6964593
United States,USA,2016,6982630
United States,USA,2017,6698518
United States,USA,2018,6890970
Uruguay,URY,1961,115000
Uruguay,URY,1962,114657
Uruguay,URY,1963,127900
Uruguay,URY,1964,119266
Uruguay,URY,1965,131600
Uruguay,URY,1966,160088
Uruguay,URY,1967,141300
Uruguay,URY,1968,119000
Uruguay,URY,1969,114000
Uruguay,URY,1970,137000
Uruguay,URY,1971,135000
Uruguay,URY,1972,140000
Uruguay,URY,1973,142000
Uruguay,URY,1974,140000
Uruguay,URY,1975,154282
Uruguay,URY,1976,133196
Uruguay,URY,1977,104918
Uruguay,URY,1978,77308
Uruguay,URY,1979,108943
Uruguay,URY,1980,80313
Uruguay,URY,1981,135000
Uruguay,URY,1982,113993
Uruguay,URY,1983,105165
Uruguay,URY,1984,116794
Uruguay,URY,1985,120000
Uruguay,URY,1986,120000
Uruguay,URY,1987,122000
Uruguay,URY,1988,139770
Uruguay,URY,1989,117738
Uruguay,URY,1990,123879
Uruguay,URY,1991,107757
Uruguay,URY,1992,106065
Uruguay,URY,1993,139675
Uruguay,URY,1994,95309
Uruguay,URY,1995,111687
Uruguay,URY,1996,124585
Uruguay,URY,1997,134834
Uruguay,URY,1998,140000
Uruguay,URY,1999,133510
Uruguay,URY,2000,120169
Uruguay,URY,2001,113374
Uruguay,URY,2002,93828
Uruguay,URY,2003,108164
Uruguay,URY,2004,147057
Uruguay,URY,2005,124274
Uruguay,URY,2006,130244
Uruguay,URY,2007,133009
Uruguay,URY,2008,112883
Uruguay,URY,2009,87498
Uruguay,URY,2010,110292
Uruguay,URY,2011,126187
Uruguay,URY,2012,141690
Uruguay,URY,2013,94483
Uruguay,URY,2014,94939
Uruguay,URY,2015,93200
Uruguay,URY,2016,104506
Uruguay,URY,2017,95691
Uruguay,URY,2018,104932
Uzbekistan,UZB,1992,439100
Uzbekistan,UZB,1993,381000
Uzbekistan,UZB,1994,353200
Uzbekistan,UZB,1995,620900
Uzbekistan,UZB,1996,478200
Uzbekistan,UZB,1997,518000
Uzbekistan,UZB,1998,336200
Uzbekistan,UZB,1999,344000
Uzbekistan,UZB,2000,624200
Uzbekistan,UZB,2001,573100
Uzbekistan,UZB,2002,516400
Uzbekistan,UZB,2003,401530
Uzbekistan,UZB,2004,589110
Uzbekistan,UZB,2005,641610
Uzbekistan,UZB,2006,803545
Uzbekistan,UZB,2007,880300
Uzbekistan,UZB,2008,791000
Uzbekistan,UZB,2009,899600
Uzbekistan,UZB,2010,987300
Uzbekistan,UZB,2011,1090238
Uzbekistan,UZB,2012,1206045
Uzbekistan,UZB,2013,1322090
Uzbekistan,UZB,2014,1441200
Uzbekistan,UZB,2015,1579349
Uzbekistan,UZB,2016,1613131
Uzbekistan,UZB,2017,1625511
Uzbekistan,UZB,2018,1589784
Venezuela,VEN,1966,393
Venezuela,VEN,1967,491
Venezuela,VEN,1968,614
Venezuela,VEN,1969,741
Venezuela,VEN,1970,685
Venezuela,VEN,1971,788
Venezuela,VEN,1972,854
Venezuela,VEN,1973,1155
Venezuela,VEN,1974,1457
Venezuela,VEN,1975,2077
Venezuela,VEN,1976,2880
Venezuela,VEN,1977,4359
Venezuela,VEN,1978,4473
Venezuela,VEN,1979,5172
Venezuela,VEN,1980,5477
Venezuela,VEN,1981,6031
Venezuela,VEN,1982,7240
Venezuela,VEN,1983,7447
Venezuela,VEN,1984,8889
Venezuela,VEN,1985,9339
Venezuela,VEN,1986,9782
Venezuela,VEN,1987,10426
Venezuela,VEN,1988,10968
Venezuela,VEN,1989,11209
Venezuela,VEN,1990,12475
Venezuela,VEN,1991,12996
Venezuela,VEN,1992,13035
Venezuela,VEN,1993,11889
Venezuela,VEN,1994,12456
Venezuela,VEN,1995,11731
Venezuela,VEN,1996,11858
Venezuela,VEN,1997,11034
Venezuela,VEN,1998,10528
Venezuela,VEN,1999,11705
Venezuela,VEN,2000,12960
Venezuela,VEN,2001,11328
Venezuela,VEN,2002,12901
Venezuela,VEN,2003,13636
Venezuela,VEN,2004,13500
Venezuela,VEN,2005,14575
Venezuela,VEN,2006,13137
Venezuela,VEN,2007,16836
Venezuela,VEN,2008,17000
Venezuela,VEN,2009,13319
Venezuela,VEN,2010,22203
Venezuela,VEN,2011,25181
Venezuela,VEN,2012,15720
Venezuela,VEN,2013,19237
Venezuela,VEN,2014,19290
Venezuela,VEN,2015,18925
Venezuela,VEN,2016,18885
Venezuela,VEN,2017,19321
Venezuela,VEN,2018,19798
Vietnam,VNM,1999,21000
Vietnam,VNM,2000,21283
Vietnam,VNM,2001,21331
Vietnam,VNM,2002,21204
Vietnam,VNM,2003,21300
Vietnam,VNM,2004,25000
Vietnam,VNM,2005,28600
Vietnam,VNM,2006,28400
Vietnam,VNM,2007,28200
Vietnam,VNM,2008,26300
Vietnam,VNM,2009,24000
Vietnam,VNM,2010,16700
Vietnam,VNM,2011,14751
Vietnam,VNM,2012,15308
Vietnam,VNM,2013,19196
Vietnam,VNM,2014,23874
Vietnam,VNM,2015,31030
Vietnam,VNM,2016,26774
Vietnam,VNM,2017,26255
Vietnam,VNM,2018,25165
Western Asia,,1961,3874116
Western Asia,,1962,4081183
Western Asia,,1963,3204410
Western Asia,,1964,3458028
Western Asia,,1965,4009874
Western Asia,,1966,3780858
Western Asia,,1967,4212883
Western Asia,,1968,4407379
Western Asia,,1969,4376963
Western Asia,,1970,4537246
Western Asia,,1971,4581149
Western Asia,,1972,4201992
Western Asia,,1973,4035292
Western Asia,,1974,4236506
Western Asia,,1975,4248787
Western Asia,,1976,4147092
Western Asia,,1977,4322044
Western Asia,,1978,4801574
Western Asia,,1979,4632266
Western Asia,,1980,4669672
Western Asia,,1981,4908837
Western Asia,,1982,4911193
Western Asia,,1983,4665148
Western Asia,,1984,4778206
Western Asia,,1985,4874451
Western Asia,,1986,4573516
Western Asia,,1987,4876188
Western Asia,,1988,5110799
Western Asia,,1989,5066235
Western Asia,,1990,5148784
Western Asia,,1991,5257405
Western Asia,,1992,6270693
Western Asia,,1993,6225729
Western Asia,,1994,5754481
Western Asia,,1995,6022661
Western Asia,,1996,6050700
Western Asia,,1997,5693534
Western Asia,,1998,5689262
Western Asia,,1999,5159314
Western Asia,,2000,5367822
Western Asia,,2001,4971754
Western Asia,,2002,5093189
Western Asia,,2003,5266481
Western Asia,,2004,5000720
Western Asia,,2005,5463759
Western Asia,,2006,5596252
Western Asia,,2007,5247828
Western Asia,,2008,5498644
Western Asia,,2009,5896501
Western Asia,,2010,5833992
Western Asia,,2011,5937695
Western Asia,,2012,5919056
Western Asia,,2013,5735837
Western Asia,,2014,5632309
Western Asia,,2015,5105289
Western Asia,,2016,5259798
Western Asia,,2017,5527301
Western Asia,,2018,5306100
World,OWID_WRL,1961,42987956
World,OWID_WRL,1962,53443774
World,OWID_WRL,1963,48033999
World,OWID_WRL,1964,52354861
World,OWID_WRL,1965,55079012
World,OWID_WRL,1966,51804988
World,OWID_WRL,1967,53176169
World,OWID_WRL,1968,55392171
World,OWID_WRL,1969,52968416
World,OWID_WRL,1970,55941658
World,OWID_WRL,1971,54302336
World,OWID_WRL,1972,50096720
World,OWID_WRL,1973,63183961
World,OWID_WRL,1974,61039222
World,OWID_WRL,1975,58363432
World,OWID_WRL,1976,59642998
World,OWID_WRL,1977,53161340
World,OWID_WRL,1978,57357776
World,OWID_WRL,1979,69221518
World,OWID_WRL,1980,66493546
World,OWID_WRL,1981,61664645
World,OWID_WRL,1982,72563307
World,OWID_WRL,1983,67262396
World,OWID_WRL,1984,64511730
World,OWID_WRL,1985,58666750
World,OWID_WRL,1986,64051777
World,OWID_WRL,1987,63968678
World,OWID_WRL,1988,58126645
World,OWID_WRL,1989,58819703
World,OWID_WRL,1990,59746687
World,OWID_WRL,1991,56074037
World,OWID_WRL,1992,60273489
World,OWID_WRL,1993,55291156
World,OWID_WRL,1994,54083603
World,OWID_WRL,1995,55381769
World,OWID_WRL,1996,58634934
World,OWID_WRL,1997,57961309
World,OWID_WRL,1998,56433143
World,OWID_WRL,1999,60476300
World,OWID_WRL,2000,63552549
World,OWID_WRL,2001,60861821
World,OWID_WRL,2002,61164639
World,OWID_WRL,2003,63051334
World,OWID_WRL,2004,67207815
World,OWID_WRL,2005,66975810
World,OWID_WRL,2006,66982602
World,OWID_WRL,2007,66182538
World,OWID_WRL,2008,66586583
World,OWID_WRL,2009,67630049
World,OWID_WRL,2010,66654450
World,OWID_WRL,2011,69253866
World,OWID_WRL,2012,68498803
World,OWID_WRL,2013,76249763
World,OWID_WRL,2014,73910050
World,OWID_WRL,2015,76391264
World,OWID_WRL,2016,74159617
World,OWID_WRL,2017,73073073
World,OWID_WRL,2018,79185676
Yemen,YEM,1961,18700
Yemen,YEM,1962,18700
Yemen,YEM,1963,19200
Yemen,YEM,1964,19200
Yemen,YEM,1965,19800
Yemen,YEM,1966,20900
Yemen,YEM,1967,22000
Yemen,YEM,1968,23100
Yemen,YEM,1969,24200
Yemen,YEM,1970,10000
Yemen,YEM,1971,30000
Yemen,YEM,1972,35000
Yemen,YEM,1973,35000
Yemen,YEM,1974,31000
Yemen,YEM,1975,40000
Yemen,YEM,1976,42000
Yemen,YEM,1977,47000
Yemen,YEM,1978,45000
Yemen,YEM,1979,49000
Yemen,YEM,1980,55000
Yemen,YEM,1981,64641
Yemen,YEM,1982,68265
Yemen,YEM,1983,72057
Yemen,YEM,1984,82037
Yemen,YEM,1985,80924
Yemen,YEM,1986,103397
Yemen,YEM,1987,129244
Yemen,YEM,1988,133408
Yemen,YEM,1989,134660
Yemen,YEM,1990,142379
Yemen,YEM,1991,138546
Yemen,YEM,1992,144732
Yemen,YEM,1993,143932
Yemen,YEM,1994,146372
Yemen,YEM,1995,150563
Yemen,YEM,1996,98038
Yemen,YEM,1997,150216
Yemen,YEM,1998,154887
Yemen,YEM,1999,155722
Yemen,YEM,2000,155926
Yemen,YEM,2001,162726
Yemen,YEM,2002,164578
Yemen,YEM,2003,168824
Yemen,YEM,2004,104062
Yemen,YEM,2005,107753
Yemen,YEM,2006,117580
Yemen,YEM,2007,125800
Yemen,YEM,2008,127132
Yemen,YEM,2009,129385
Yemen,YEM,2010,166278
Yemen,YEM,2011,149068
Yemen,YEM,2012,154869
Yemen,YEM,2013,155622
Yemen,YEM,2014,151268
Yemen,YEM,2015,146730
Yemen,YEM,2016,130234
Yemen,YEM,2017,129687
Yemen,YEM,2018,136227
Yugoslavia,OWID_YGS,1961,950000
Yugoslavia,OWID_YGS,1962,1130000
Yugoslavia,OWID_YGS,1963,1220000
Yugoslavia,OWID_YGS,1964,1250000
Yugoslavia,OWID_YGS,1965,1120000
Yugoslavia,OWID_YGS,1966,1230000
Yugoslavia,OWID_YGS,1967,1160000
Yugoslavia,OWID_YGS,1968,1270000
Yugoslavia,OWID_YGS,1969,1499220
Yugoslavia,OWID_YGS,1970,1101166
Yugoslavia,OWID_YGS,1971,1096000
Yugoslavia,OWID_YGS,1972,1139648
Yugoslavia,OWID_YGS,1973,1449814
Yugoslavia,OWID_YGS,1974,1080261
Yugoslavia,OWID_YGS,1975,1029366
Yugoslavia,OWID_YGS,1976,1204412
Yugoslavia,OWID_YGS,1977,1217000
Yugoslavia,OWID_YGS,1978,1080000
Yugoslavia,OWID_YGS,1979,1313000
Yugoslavia,OWID_YGS,1980,1574000
Yugoslavia,OWID_YGS,1981,1313000
Yugoslavia,OWID_YGS,1982,1780000
Yugoslavia,OWID_YGS,1983,1611000
Yugoslavia,OWID_YGS,1984,1416280
Yugoslavia,OWID_YGS,1985,962254
Yugoslavia,OWID_YGS,1986,1549801
Yugoslavia,OWID_YGS,1987,1325000
Yugoslavia,OWID_YGS,1988,1185921
Yugoslavia,OWID_YGS,1989,1022550
Yugoslavia,OWID_YGS,1990,1109321
Yugoslavia,OWID_YGS,1991,1528141
Zimbabwe,ZWE,1964,200
Zimbabwe,ZWE,1965,200
Zimbabwe,ZWE,1966,300
Zimbabwe,ZWE,1967,300
Zimbabwe,ZWE,1968,300
Zimbabwe,ZWE,1969,300
Zimbabwe,ZWE,1970,300
Zimbabwe,ZWE,1971,500
Zimbabwe,ZWE,1972,800
Zimbabwe,ZWE,1973,900
Zimbabwe,ZWE,1974,1000
Zimbabwe,ZWE,1975,1100
Zimbabwe,ZWE,1976,1300
Zimbabwe,ZWE,1977,1500
Zimbabwe,ZWE,1978,1577
Zimbabwe,ZWE,1979,1636
Zimbabwe,ZWE,1980,1938
Zimbabwe,ZWE,1981,2623
Zimbabwe,ZWE,1982,2500
Zimbabwe,ZWE,1983,2322
Zimbabwe,ZWE,1984,2600
Zimbabwe,ZWE,1985,2194
Zimbabwe,ZWE,1986,1993
Zimbabwe,ZWE,1987,1956
Zimbabwe,ZWE,1988,1752
Zimbabwe,ZWE,1989,1689
Zimbabwe,ZWE,1990,1723
Zimbabwe,ZWE,1991,1781
Zimbabwe,ZWE,1992,1600
Zimbabwe,ZWE,1993,2000
Zimbabwe,ZWE,1994,2700
Zimbabwe,ZWE,1995,2500
Zimbabwe,ZWE,1996,2395
Zimbabwe,ZWE,1997,2401
Zimbabwe,ZWE,1998,2400
Zimbabwe,ZWE,1999,2500
Zimbabwe,ZWE,2000,2556
Zimbabwe,ZWE,2001,2608
Zimbabwe,ZWE,2002,2658
Zimbabwe,ZWE,2003,2700
Zimbabwe,ZWE,2004,2756
Zimbabwe,ZWE,2005,2805
Zimbabwe,ZWE,2006,2855
Zimbabwe,ZWE,2007,2900
Zimbabwe,ZWE,2008,2965
Zimbabwe,ZWE,2009,3022
Zimbabwe,ZWE,2010,3079
Zimbabwe,ZWE,2011,3132
Zimbabwe,ZWE,2012,3200
Zimbabwe,ZWE,2013,3200
Zimbabwe,ZWE,2014,3227
Zimbabwe,ZWE,2015,3349
Zimbabwe,ZWE,2016,3361
Zimbabwe,ZWE,2017,3402
Zimbabwe,ZWE,2018,3443
