Entity,Code,Year,Year,Crops - Wheat - 15 - Production - 5510 - tonnes (tonnes)
North Korea,PRK,1962,87000
North Korea,PRK,1963,94000
North Korea,PRK,1964,98000
North Korea,PRK,1965,88000
North Korea,PRK,1966,96000
North Korea,PRK,1967,91000
North Korea,PRK,1968,87000
North Korea,PRK,1969,88000
North Korea,PRK,1970,88000
North Korea,PRK,1971,91000
North Korea,PRK,1972,87000
North Korea,PRK,1973,98000
North Korea,PRK,1974,102000
North Korea,PRK,1975,106000
North Korea,PRK,1976,108000
North Korea,PRK,1977,115000
North Korea,PRK,1978,111000
North Korea,PRK,1979,115000
North Korea,PRK,1980,99000
North Korea,PRK,1981,114000
North Korea,PRK,1982,121000
North Korea,PRK,1983,124000
North Korea,PRK,1984,132000
North Korea,PRK,1985,127000
North Korea,PRK,1986,143000
North Korea,PRK,1987,133000
North Korea,PRK,1988,128000
North Korea,PRK,1989,129000
North Korea,PRK,1990,116000
North Korea,PRK,1991,135000
North Korea,PRK,1992,123000
North Korea,PRK,1993,123000
North Korea,PRK,1994,125000
North Korea,PRK,1995,125000
North Korea,PRK,1996,100000
North Korea,PRK,1997,100000
North Korea,PRK,1998,165000
North Korea,PRK,1999,97000
North Korea,PRK,2000,50000
North Korea,PRK,2001,123866
North Korea,PRK,2002,145000
North Korea,PRK,2003,161000
North Korea,PRK,2004,175000
North Korea,PRK,2005,193000
North Korea,PRK,2006,199000
North Korea,PRK,2007,195000
North Korea,PRK,2008,175000
North Korea,PRK,2009,169000
North Korea,PRK,2010,160000
North Korea,PRK,2011,127000
North Korea,PRK,2012,74000
North Korea,PRK,2013,75000
North Korea,PRK,2014,45000
North Korea,PRK,2015,55000
North Korea,PRK,2016,39000
North Korea,PRK,2017,49500
North Korea,PRK,2018,35000
Northern Africa,,1961,3363041
Northern Africa,,1962,5302198
Northern Africa,,1963,5387704
Northern Africa,,1964,4857102
Northern Africa,,1965,5090161
Northern Africa,,1966,4021815
Northern Africa,,1967,4761673
Northern Africa,,1968,6349370
Northern Africa,,1969,4753811
Northern Africa,,1970,5415537
Northern Africa,,1971,6078218
Northern Africa,,1972,6565209
Northern Africa,,1973,5779516
Northern Africa,,1974,5960793
Northern Africa,,1975,6735012
Northern Africa,,1976,6984728
Northern Africa,,1977,4898840
Northern Africa,,1978,6053764
Northern Africa,,1979,5687435
Northern Africa,,1980,6299366
Northern Africa,,1981,5352817
Northern Africa,,1982,6423462
Northern Africa,,1983,5759723
Northern Africa,,1984,5743089
Northern Africa,,1985,7316018
Northern Africa,,1986,7984900
Northern Africa,,1987,8012060
Northern Africa,,1988,8173771
Northern Africa,,1989,9113060
Northern Africa,,1990,10291779
Northern Africa,,1991,13892943
Northern Africa,,1992,10564007
Northern Africa,,1993,9413718
Northern Africa,,1994,11771829
Northern Africa,,1995,9408871
Northern Africa,,1996,17302411
Northern Africa,,1997,10510438
Northern Africa,,1998,14830151
Northern Africa,,1999,11662182
Northern Africa,,2000,9886114
Northern Africa,,2001,13156176
Northern Africa,,2002,12279551
Northern Africa,,2003,17397384
Northern Africa,,2004,17730395
Northern Africa,,2005,15766468
Northern Africa,,2006,19312520
Northern Africa,,2007,13630393
Northern Africa,,2008,14467534
Northern Africa,,2009,20247837
Northern Africa,,2010,16015956
Northern Africa,,2011,19399337
Northern Africa,,2012,18153014
Northern Africa,,2013,21133722
Northern Africa,,2014,18538081
Northern Africa,,2015,22228809
Northern Africa,,2016,16120056
Northern Africa,,2017,19664727
Northern Africa,,2018,22335609
Northern America,,1961,41252008
Northern America,,1962,45111000
Northern America,,1963,50902896
Northern America,,1964,51277000
Northern America,,1965,53479008
Northern America,,1966,58030688
Northern America,,1967,57167695
Northern America,,1968,60054416
Northern America,,1969,57531664
Northern America,,1970,45808254
Northern America,,1971,58465087
Northern America,,1972,56595598
Northern America,,1973,62719954
Northern America,,1974,61800188
Northern America,,1975,74967056
Northern America,,1976,82068400
Northern America,,1977,75529264
Northern America,,1978,69459456
Northern America,,1979,75276576
Northern America,,1980,84091504
Northern America,,1981,100608304
Northern America,,1982,101966304
Northern America,,1983,92322912
Northern America,,1984,91805904
Northern America,,1985,90227008
Northern America,,1986,88275008
Northern America,,1987,83306808
Northern America,,1988,65233000
Northern America,,1989,80224208
Northern America,,1990,106392000
Northern America,,1991,85835600
Northern America,,1992,97013200
Northern America,,1993,92477900
Northern America,,1994,86087500
Northern America,,1995,84393400
Northern America,,1996,91783400
Northern America,,1997,91835400
Northern America,,1998,93409300
Northern America,,1999,89527184
Northern America,,2000,87174876
Northern America,,2001,73630132
Northern America,,2002,59665268
Northern America,,2003,86851856
Northern America,,2004,83492540
Northern America,,2005,82990092
Northern America,,2006,74481440
Northern America,,2007,75910760
Northern America,,2008,96635296
Northern America,,2009,87315628
Northern America,,2010,83362008
Northern America,,2011,79706808
Northern America,,2012,88923384
Northern America,,2013,95693710
Northern America,,2014,84589220
Northern America,,2015,83486940
Northern America,,2016,94971407
Northern America,,2017,77364010
Northern America,,2018,83055740
Northern Europe,,1961,4845319
Northern Europe,,1962,6404822
Northern Europe,,1963,4950860
Northern Europe,,1964,6153264
Northern Europe,,1965,6517929
Northern Europe,,1966,5024394
Northern Europe,,1967,6269832
Northern Europe,,1968,5952566
Northern Europe,,1969,5565046
Northern Europe,,1970,6513982
Northern Europe,,1971,7230727
Northern Europe,,1972,7247741
Northern Europe,,1973,7569445
Northern Europe,,1974,9416454
Northern Europe,,1975,7330330
Northern Europe,,1976,8016565
Northern Europe,,1977,8025036
Northern Europe,,1978,9115894
Northern Europe,,1979,9288337
Northern Europe,,1980,11009392
Northern Europe,,1981,11189775
Northern Europe,,1982,13928281
Northern Europe,,1983,15102395
Northern Europe,,1984,20442277
Northern Europe,,1985,16493165
Northern Europe,,1986,18930338
Northern Europe,,1987,16714619
Northern Europe,,1988,15983841
Northern Europe,,1989,20113553
Northern Europe,,1990,21677818
Northern Europe,,1991,20863971
Northern Europe,,1992,21456978
Northern Europe,,1993,21562570
Northern Europe,,1994,20294439
Northern Europe,,1995,22695082
Northern Europe,,1996,25750469
Northern Europe,,1997,25116937
Northern Europe,,1998,25553715
Northern Europe,,1999,23388147
Northern Europe,,2000,27169748
Northern Europe,,2001,21793748
Northern Europe,,2002,25699716
Northern Europe,,2003,24879419
Northern Europe,,2004,26978834
Northern Europe,,2005,26315708
Northern Europe,,2006,24994012
Northern Europe,,2007,24450546
Northern Europe,,2008,29736151
Northern Europe,,2009,27628116
Northern Europe,,2010,26833135
Northern Europe,,2011,27698983
Northern Europe,,2012,26968500
Northern Europe,,2013,24275904
Northern Europe,,2014,32354109
Northern Europe,,2015,34400630
Northern Europe,,2016,29562334
Northern Europe,,2017,31623135
Northern Europe,,2018,23675883
Norway,NOR,1961,27400
Norway,NOR,1962,20000
Norway,NOR,1963,17700
Norway,NOR,1964,20200
Norway,NOR,1965,11800
Norway,NOR,1966,4145
Norway,NOR,1967,10583
Norway,NOR,1968,16365
Norway,NOR,1969,11111
Norway,NOR,1970,11601
Norway,NOR,1971,10431
Norway,NOR,1972,11596
Norway,NOR,1973,19833
Norway,NOR,1974,62095
Norway,NOR,1975,51819
Norway,NOR,1976,65268
Norway,NOR,1977,77998
Norway,NOR,1978,79806
Norway,NOR,1979,67001
Norway,NOR,1980,65000
Norway,NOR,1981,57700
Norway,NOR,1982,75500
Norway,NOR,1983,96800
Norway,NOR,1984,170400
Norway,NOR,1985,169900
Norway,NOR,1986,158500
Norway,NOR,1987,249000
Norway,NOR,1988,148300
Norway,NOR,1989,139600
Norway,NOR,1990,223606
Norway,NOR,1991,246300
Norway,NOR,1992,192500
Norway,NOR,1993,360300
Norway,NOR,1994,195100
Norway,NOR,1995,312200
Norway,NOR,1996,266300
Norway,NOR,1997,255500
Norway,NOR,1998,323400
Norway,NOR,1999,229700
Norway,NOR,2000,313400
Norway,NOR,2001,259100
Norway,NOR,2002,261500
Norway,NOR,2003,349500
Norway,NOR,2004,406800
Norway,NOR,2005,395400
Norway,NOR,2006,357000
Norway,NOR,2007,401100
Norway,NOR,2008,453300
Norway,NOR,2009,278000
Norway,NOR,2010,331400
Norway,NOR,2011,284600
Norway,NOR,2012,274700
Norway,NOR,2013,213000
Norway,NOR,2014,389600
Norway,NOR,2015,495200
Norway,NOR,2016,309400
Norway,NOR,2017,400500
Norway,NOR,2018,123500
Oceania,,1961,6980641
Oceania,,1962,8566245
Oceania,,1963,9173748
Oceania,,1964,10311044
Oceania,,1965,7317480
Oceania,,1966,12991135
Oceania,,1967,7894601
Oceania,,1968,15246563
Oceania,,1969,11004929
Oceania,,1970,8177230
Oceania,,1971,8931666
Oceania,,1972,6978713
Oceania,,1973,12363178
Oceania,,1974,11571647
Oceania,,1975,12161946
Oceania,,1976,12188228
Oceania,,1977,9724425
Oceania,,1978,18418816
Oceania,,1979,16483098
Oceania,,1980,11162018
Oceania,,1981,16685983
Oceania,,1982,9168203
Oceania,,1983,22317206
Oceania,,1984,18980832
Oceania,,1985,16308958
Oceania,,1986,16499272
Oceania,,1987,12624063
Oceania,,1988,14141050
Oceania,,1989,14349715
Oceania,,1990,15254292
Oceania,,1991,10738398
Oceania,,1992,14929940
Oceania,,1993,16698510
Oceania,,1994,9202990
Oceania,,1995,16749270
Oceania,,1996,23979116
Oceania,,1997,19541051
Oceania,,1998,22410179
Oceania,,1999,25077007
Oceania,,2000,22434000
Oceania,,2001,22472115
Oceania,,2002,24600834
Oceania,,2003,10450859
Oceania,,2004,26387775
Oceania,,2005,22224096
Oceania,,2006,25412141
Oceania,,2007,11166062
Oceania,,2008,13912728
Oceania,,2009,21823640
Oceania,,2010,22278900
Oceania,,2011,27793338
Oceania,,2012,30393643
Oceania,,2013,23303416
Oceania,,2014,25716534
Oceania,,2015,24156113
Oceania,,2016,22733883
Oceania,,2017,32223939
Oceania,,2018,21312165
Oman,OMN,1961,1400
Oman,OMN,1962,1400
Oman,OMN,1963,1500
Oman,OMN,1964,1500
Oman,OMN,1965,1500
Oman,OMN,1966,1700
Oman,OMN,1967,1700
Oman,OMN,1968,1850
Oman,OMN,1969,1850
Oman,OMN,1970,2000
Oman,OMN,1971,2000
Oman,OMN,1972,2000
Oman,OMN,1973,3000
Oman,OMN,1974,3000
Oman,OMN,1975,3000
Oman,OMN,1976,2000
Oman,OMN,1977,500
Oman,OMN,1978,275
Oman,OMN,1979,150
Oman,OMN,1980,359
Oman,OMN,1981,359
Oman,OMN,1982,1141
Oman,OMN,1983,1141
Oman,OMN,1984,1141
Oman,OMN,1985,251
Oman,OMN,1986,289
Oman,OMN,1987,369
Oman,OMN,1988,700
Oman,OMN,1989,900
Oman,OMN,1990,1190
Oman,OMN,1991,1200
Oman,OMN,1992,1250
Oman,OMN,1993,1300
Oman,OMN,1994,1325
Oman,OMN,1995,1350
Oman,OMN,1996,1380
Oman,OMN,1997,1250
Oman,OMN,1998,770
Oman,OMN,1999,1050
Oman,OMN,2000,1413
Oman,OMN,2001,1429
Oman,OMN,2002,1421
Oman,OMN,2003,1210
Oman,OMN,2004,1200
Oman,OMN,2005,865
Oman,OMN,2006,775
Oman,OMN,2007,947
Oman,OMN,2008,1070
Oman,OMN,2009,1874
Oman,OMN,2010,2286
Oman,OMN,2011,2126
Oman,OMN,2012,2000
Oman,OMN,2013,1095
Oman,OMN,2014,3403
Oman,OMN,2015,2525
Oman,OMN,2016,3980
Oman,OMN,2017,3980
Oman,OMN,2018,3579
Pakistan,PAK,1961,3814000
Pakistan,PAK,1962,4026000
Pakistan,PAK,1963,4170000
Pakistan,PAK,1964,4162000
Pakistan,PAK,1965,4590000
Pakistan,PAK,1966,3916000
Pakistan,PAK,1967,4334000
Pakistan,PAK,1968,6418000
Pakistan,PAK,1969,6618000
Pakistan,PAK,1970,7294000
Pakistan,PAK,1971,6475693
Pakistan,PAK,1972,6890851
Pakistan,PAK,1973,7442570
Pakistan,PAK,1974,7628503
Pakistan,PAK,1975,7673440
Pakistan,PAK,1976,8690713
Pakistan,PAK,1977,9143873
Pakistan,PAK,1978,8367200
Pakistan,PAK,1979,9950000
Pakistan,PAK,1980,10856500
Pakistan,PAK,1981,11474600
Pakistan,PAK,1982,11304200
Pakistan,PAK,1983,12414400
Pakistan,PAK,1984,10881900
Pakistan,PAK,1985,11703000
Pakistan,PAK,1986,13923000
Pakistan,PAK,1987,12015900
Pakistan,PAK,1988,12675100
Pakistan,PAK,1989,14419200
Pakistan,PAK,1990,14315500
Pakistan,PAK,1991,14565000
Pakistan,PAK,1992,15684200
Pakistan,PAK,1993,16156500
Pakistan,PAK,1994,15213000
Pakistan,PAK,1995,17002400
Pakistan,PAK,1996,16907400
Pakistan,PAK,1997,16650500
Pakistan,PAK,1998,18694000
Pakistan,PAK,1999,17857600
Pakistan,PAK,2000,21078600
Pakistan,PAK,2001,19023700
Pakistan,PAK,2002,18226500
Pakistan,PAK,2003,19183300
Pakistan,PAK,2004,19499800
Pakistan,PAK,2005,21612300
Pakistan,PAK,2006,21276900
Pakistan,PAK,2007,23294600
Pakistan,PAK,2008,20958800
Pakistan,PAK,2009,24033000
Pakistan,PAK,2010,23310800
Pakistan,PAK,2011,25213800
Pakistan,PAK,2012,23473400
Pakistan,PAK,2013,24211360
Pakistan,PAK,2014,25979399
Pakistan,PAK,2015,25086174
Pakistan,PAK,2016,25633028
Pakistan,PAK,2017,26673703
Pakistan,PAK,2018,25076149
Palestine,PSE,1994,18241
Palestine,PSE,1995,40732
Palestine,PSE,1996,30872
Palestine,PSE,1997,28310
Palestine,PSE,1998,36523
Palestine,PSE,1999,11052
Palestine,PSE,2000,53422
Palestine,PSE,2001,24983
Palestine,PSE,2002,54308
Palestine,PSE,2003,44947
Palestine,PSE,2004,46340
Palestine,PSE,2005,44720
Palestine,PSE,2006,39430
Palestine,PSE,2007,39799
Palestine,PSE,2008,31826
Palestine,PSE,2009,30000
Palestine,PSE,2010,17380
Palestine,PSE,2011,17840
Palestine,PSE,2012,26670
Palestine,PSE,2013,41720
Palestine,PSE,2014,41720
Palestine,PSE,2015,26320
Palestine,PSE,2016,37030
Palestine,PSE,2017,34612
Palestine,PSE,2018,34167
Paraguay,PRY,1961,7200
Paraguay,PRY,1962,7000
Paraguay,PRY,1963,8800
Paraguay,PRY,1964,7000
Paraguay,PRY,1965,7200
Paraguay,PRY,1966,9160
Paraguay,PRY,1967,25100
Paraguay,PRY,1968,32000
Paraguay,PRY,1969,31376
Paraguay,PRY,1970,33000
Paraguay,PRY,1971,54800
Paraguay,PRY,1972,17600
Paraguay,PRY,1973,23000
Paraguay,PRY,1974,35245
Paraguay,PRY,1975,17872
Paraguay,PRY,1976,29251
Paraguay,PRY,1977,28261
Paraguay,PRY,1978,37801
Paraguay,PRY,1979,58253
Paraguay,PRY,1980,83679
Paraguay,PRY,1981,98895
Paraguay,PRY,1982,139071
Paraguay,PRY,1983,102138
Paraguay,PRY,1984,120764
Paraguay,PRY,1985,201090
Paraguay,PRY,1986,241543
Paraguay,PRY,1987,270528
Paraguay,PRY,1988,452006
Paraguay,PRY,1989,372916
Paraguay,PRY,1990,259337
Paraguay,PRY,1991,240538
Paraguay,PRY,1992,259337
Paraguay,PRY,1993,425421
Paraguay,PRY,1994,375679
Paraguay,PRY,1995,208617
Paraguay,PRY,1996,543435
Paraguay,PRY,1997,400189
Paraguay,PRY,1998,229173
Paraguay,PRY,1999,180088
Paraguay,PRY,2000,231119
Paraguay,PRY,2001,532155
Paraguay,PRY,2002,536754
Paraguay,PRY,2003,715000
Paraguay,PRY,2004,715000
Paraguay,PRY,2005,800000
Paraguay,PRY,2006,620000
Paraguay,PRY,2007,800000
Paraguay,PRY,2008,799632
Paraguay,PRY,2009,1066800
Paraguay,PRY,2010,1401987
Paraguay,PRY,2011,1463881
Paraguay,PRY,2012,1560600
Paraguay,PRY,2013,1430000
Paraguay,PRY,2014,840000
Paraguay,PRY,2015,1139147
Paraguay,PRY,2016,1144000
Paraguay,PRY,2017,1020000
Paraguay,PRY,2018,722400
Peru,PER,1961,153595
Peru,PER,1962,152666
Peru,PER,1963,155500
Peru,PER,1964,143150
Peru,PER,1965,146720
Peru,PER,1966,145002
Peru,PER,1967,152180
Peru,PER,1968,112912
Peru,PER,1969,136703
Peru,PER,1970,125374
Peru,PER,1971,122225
Peru,PER,1972,120080
Peru,PER,1973,122635
Peru,PER,1974,127364
Peru,PER,1975,126324
Peru,PER,1976,127497
Peru,PER,1977,115385
Peru,PER,1978,104401
Peru,PER,1979,102060
Peru,PER,1980,77148
Peru,PER,1981,116678
Peru,PER,1982,102711
Peru,PER,1983,83720
Peru,PER,1984,87442
Peru,PER,1985,92303
Peru,PER,1986,121143
Peru,PER,1987,130690
Peru,PER,1988,152804
Peru,PER,1989,159305
Peru,PER,1990,88487
Peru,PER,1991,87275
Peru,PER,1992,93787
Peru,PER,1993,125595
Peru,PER,1994,127035
Peru,PER,1995,125048
Peru,PER,1996,146152
Peru,PER,1997,123689
Peru,PER,1998,146640
Peru,PER,1999,169613
Peru,PER,2000,187746
Peru,PER,2001,181805
Peru,PER,2002,186853
Peru,PER,2003,190453
Peru,PER,2004,170411
Peru,PER,2005,178460
Peru,PER,2006,191082
Peru,PER,2007,181552
Peru,PER,2008,206936
Peru,PER,2009,226265
Peru,PER,2010,219454
Peru,PER,2011,214140
Peru,PER,2012,226218
Peru,PER,2013,230105
Peru,PER,2014,218904
Peru,PER,2015,214849
Peru,PER,2016,191108
Peru,PER,2017,192099
Peru,PER,2018,195088
Poland,POL,1961,2792000
Poland,POL,1962,2700000
Poland,POL,1963,3067000
Poland,POL,1964,3042000
Poland,POL,1965,3338000
Poland,POL,1966,3556100
Poland,POL,1967,3857600
Poland,POL,1968,4567000
Poland,POL,1969,4709700
Poland,POL,1970,4607800
Poland,POL,1971,5455700
Poland,POL,1972,5146800
Poland,POL,1973,5806500
Poland,POL,1974,6408400
Poland,POL,1975,5206500
Poland,POL,1976,5744775
Poland,POL,1977,5308265
Poland,POL,1978,6029398
Poland,POL,1979,4187394
Poland,POL,1980,4175486
Poland,POL,1981,4203256
Poland,POL,1982,4475712
Poland,POL,1983,5165083
Poland,POL,1984,6010201
Poland,POL,1985,6460793
Poland,POL,1986,7501702
Poland,POL,1987,7941554
Poland,POL,1988,7582141
Poland,POL,1989,8461619
Poland,POL,1990,9025756
Poland,POL,1991,9269974
Poland,POL,1992,7368097
Poland,POL,1993,8242694
Poland,POL,1994,7658457
Poland,POL,1995,8668035
Poland,POL,1996,8575954
Poland,POL,1997,8192681
Poland,POL,1998,9536576
Poland,POL,1999,9051339
Poland,POL,2000,8502865
Poland,POL,2001,9283044
Poland,POL,2002,9304000
Poland,POL,2003,7858160
Poland,POL,2004,9892482
Poland,POL,2005,8771434
Poland,POL,2006,7059671
Poland,POL,2007,8317265
Poland,POL,2008,9274920
Poland,POL,2009,9789586
Poland,POL,2010,9408110
Poland,POL,2011,9339200
Poland,POL,2012,8607600
Poland,POL,2013,9485183
Poland,POL,2014,11628670
Poland,POL,2015,10957787
Poland,POL,2016,10827902
Poland,POL,2017,11665702
Poland,POL,2018,9820315
Portugal,PRT,1961,429643
Portugal,PRT,1962,645000
Portugal,PRT,1963,591964
Portugal,PRT,1964,471856
Portugal,PRT,1965,612300
Portugal,PRT,1966,323549
Portugal,PRT,1967,651300
Portugal,PRT,1968,762911
Portugal,PRT,1969,470099
Portugal,PRT,1970,564098
Portugal,PRT,1971,808510
Portugal,PRT,1972,620975
Portugal,PRT,1973,533200
Portugal,PRT,1974,546295
Portugal,PRT,1975,610815
Portugal,PRT,1976,694137
Portugal,PRT,1977,229477
Portugal,PRT,1978,254700
Portugal,PRT,1979,252160
Portugal,PRT,1980,432775
Portugal,PRT,1981,318631
Portugal,PRT,1982,427530
Portugal,PRT,1983,329411
Portugal,PRT,1984,467860
Portugal,PRT,1985,397267
Portugal,PRT,1986,501894
Portugal,PRT,1987,534224
Portugal,PRT,1988,405818
Portugal,PRT,1989,618000
Portugal,PRT,1990,297691
Portugal,PRT,1991,618697
Portugal,PRT,1992,361963
Portugal,PRT,1993,421838
Portugal,PRT,1994,462536
Portugal,PRT,1995,359849
Portugal,PRT,1996,405826
Portugal,PRT,1997,329271
Portugal,PRT,1998,150938
Portugal,PRT,1999,352148
Portugal,PRT,2000,354710
Portugal,PRT,2001,153604
Portugal,PRT,2002,413031
Portugal,PRT,2003,149569
Portugal,PRT,2004,292866
Portugal,PRT,2005,81530
Portugal,PRT,2006,249580
Portugal,PRT,2007,102258
Portugal,PRT,2008,203289
Portugal,PRT,2009,124146
Portugal,PRT,2010,82577
Portugal,PRT,2011,51003
Portugal,PRT,2012,58990
Portugal,PRT,2013,92014
Portugal,PRT,2014,98794
Portugal,PRT,2015,80393
Portugal,PRT,2016,90017
Portugal,PRT,2017,59610
Portugal,PRT,2018,67749
Qatar,QAT,1971,14
Qatar,QAT,1972,15
Qatar,QAT,1973,17
Qatar,QAT,1974,20
Qatar,QAT,1975,16
Qatar,QAT,1976,28
Qatar,QAT,1977,54
Qatar,QAT,1978,105
Qatar,QAT,1979,120
Qatar,QAT,1980,127
Qatar,QAT,1981,130
Qatar,QAT,1982,255
Qatar,QAT,1983,158
Qatar,QAT,1984,173
Qatar,QAT,1985,140
Qatar,QAT,1986,130
Qatar,QAT,1987,206
Qatar,QAT,1988,163
Qatar,QAT,1989,105
Qatar,QAT,1990,637
Qatar,QAT,1991,242
Qatar,QAT,1992,157
Qatar,QAT,1993,201
Qatar,QAT,1994,143
Qatar,QAT,1995,147
Qatar,QAT,1996,135
Qatar,QAT,1997,150
Qatar,QAT,1998,140
Qatar,QAT,1999,83
Qatar,QAT,2000,83
Qatar,QAT,2001,28
Qatar,QAT,2002,25
Qatar,QAT,2003,28
Qatar,QAT,2004,22
Qatar,QAT,2005,21
Qatar,QAT,2006,20
Qatar,QAT,2007,32
Qatar,QAT,2008,30
Qatar,QAT,2009,49
Qatar,QAT,2010,36
Qatar,QAT,2011,26
Qatar,QAT,2012,48
Qatar,QAT,2013,86
Qatar,QAT,2014,5
Qatar,QAT,2015,0
Qatar,QAT,2016,6
Qatar,QAT,2017,16
Qatar,QAT,2018,15
Romania,ROU,1961,3990300
Romania,ROU,1962,4053800
Romania,ROU,1963,3798800
Romania,ROU,1964,3823700
Romania,ROU,1965,5937000
Romania,ROU,1966,5064700
Romania,ROU,1967,5819600
Romania,ROU,1968,4847900
Romania,ROU,1969,4348787
Romania,ROU,1970,3356000
Romania,ROU,1971,5595400
Romania,ROU,1972,6040800
Romania,ROU,1973,5489500
Romania,ROU,1974,5006700
Romania,ROU,1975,4860190
Romania,ROU,1976,6724200
Romania,ROU,1977,6435000
Romania,ROU,1978,6102000
Romania,ROU,1979,4569000
Romania,ROU,1980,6264000
Romania,ROU,1981,5281000
Romania,ROU,1982,6122000
Romania,ROU,1983,4935000
Romania,ROU,1984,7388000
Romania,ROU,1985,5532000
Romania,ROU,1986,6278000
Romania,ROU,1987,6632000
Romania,ROU,1988,8528000
Romania,ROU,1989,7840000
Romania,ROU,1990,7289344
Romania,ROU,1991,5473156
Romania,ROU,1992,3206382
Romania,ROU,1993,5314104
Romania,ROU,1994,6135299
Romania,ROU,1995,7666538
Romania,ROU,1996,3143818
Romania,ROU,1997,7156188
Romania,ROU,1998,5181823
Romania,ROU,1999,4661439
Romania,ROU,2000,4434438
Romania,ROU,2001,7735136
Romania,ROU,2002,4420995
Romania,ROU,2003,2479052
Romania,ROU,2004,7812428
Romania,ROU,2005,7340664
Romania,ROU,2006,5526190
Romania,ROU,2007,3044465
Romania,ROU,2008,7180984
Romania,ROU,2009,5202526
Romania,ROU,2010,5811810
Romania,ROU,2011,7131590
Romania,ROU,2012,5297748
Romania,ROU,2013,7296373
Romania,ROU,2014,7584814
Romania,ROU,2015,7962421
Romania,ROU,2016,8431131
Romania,ROU,2017,10034955
Romania,ROU,2018,10143671
Russia,RUS,1992,46166670
Russia,RUS,1993,43546550
Russia,RUS,1994,32128210
Russia,RUS,1995,30118470
Russia,RUS,1996,34831232
Russia,RUS,1997,44235132
Russia,RUS,1998,26994700
Russia,RUS,1999,30996953
Russia,RUS,2000,34460052
Russia,RUS,2001,46996294
Russia,RUS,2002,50622106
Russia,RUS,2003,34069788
Russia,RUS,2004,45433661
Russia,RUS,2005,47614681
Russia,RUS,2006,44926880
Russia,RUS,2007,49367973
Russia,RUS,2008,63765140
Russia,RUS,2009,61739751
Russia,RUS,2010,41507581
Russia,RUS,2011,56239994
Russia,RUS,2012,37719640
Russia,RUS,2013,52090797
Russia,RUS,2014,59711382
Russia,RUS,2015,61785799
Russia,RUS,2016,73345679
Russia,RUS,2017,86002542
Russia,RUS,2018,72136149
Rwanda,RWA,1961,1200
Rwanda,RWA,1962,1385
Rwanda,RWA,1963,1744
Rwanda,RWA,1964,321
Rwanda,RWA,1965,480
Rwanda,RWA,1966,100
Rwanda,RWA,1967,300
Rwanda,RWA,1968,621
Rwanda,RWA,1969,810
Rwanda,RWA,1970,1251
Rwanda,RWA,1971,1235
Rwanda,RWA,1972,2298
Rwanda,RWA,1973,2380
Rwanda,RWA,1974,2793
Rwanda,RWA,1975,2303
Rwanda,RWA,1976,3008
Rwanda,RWA,1977,3692
Rwanda,RWA,1978,3657
Rwanda,RWA,1979,2976
Rwanda,RWA,1980,2175
Rwanda,RWA,1981,1042
Rwanda,RWA,1982,2370
Rwanda,RWA,1983,3300
Rwanda,RWA,1984,3070
Rwanda,RWA,1985,5000
Rwanda,RWA,1986,5504
