Entity,Code,Year,Year,"Daily smoking prevalence - both (IHME, GHDx (2012)) (%)"
Dominica,DMA,2012,5.5
Dominican Republic,DOM,1980,15.6
Dominican Republic,DOM,1981,15.6
Dominican Republic,DOM,1982,15.6
Dominican Republic,DOM,1983,15.6
Dominican Republic,DOM,1984,15.6
Dominican Republic,DOM,1985,15.7
Dominican Republic,DOM,1986,15.8
Dominican Republic,DOM,1987,15.9
Dominican Republic,DOM,1988,16
Dominican Republic,DOM,1989,16.1
Dominican Republic,DOM,1990,16.299999
Dominican Republic,DOM,1991,16.4
Dominican Republic,DOM,1992,16.6
Dominican Republic,DOM,1993,16.700001
Dominican Republic,DOM,1994,16.700001
Dominican Republic,DOM,1995,16.700001
Dominican Republic,DOM,1996,16.5
Dominican Republic,DOM,1997,15.4
Dominican Republic,DOM,1998,14.4
Dominican Republic,DOM,1999,13.7
Dominican Republic,DOM,2000,13
Dominican Republic,DOM,2001,12.5
Dominican Republic,DOM,2002,12
Dominican Republic,DOM,2003,11.7
Dominican Republic,DOM,2004,11.4
Dominican Republic,DOM,2005,11.1
Dominican Republic,DOM,2006,10.9
Dominican Republic,DOM,2007,10.7
Dominican Republic,DOM,2008,10.7
Dominican Republic,DOM,2009,10.8
Dominican Republic,DOM,2010,10.9
Dominican Republic,DOM,2011,11
Dominican Republic,DOM,2012,11.1
Ecuador,ECU,1980,8.5
Ecuador,ECU,1981,8.5
Ecuador,ECU,1982,8.5
Ecuador,ECU,1983,8.5
Ecuador,ECU,1984,8.5
Ecuador,ECU,1985,8.6000004
Ecuador,ECU,1986,8.6000004
Ecuador,ECU,1987,8.6999998
Ecuador,ECU,1988,8.6999998
Ecuador,ECU,1989,8.6999998
Ecuador,ECU,1990,8.8000002
Ecuador,ECU,1991,8.8000002
Ecuador,ECU,1992,8.8999996
Ecuador,ECU,1993,8.8999996
Ecuador,ECU,1994,8.8999996
Ecuador,ECU,1995,8.8000002
Ecuador,ECU,1996,8.8000002
Ecuador,ECU,1997,8.5
Ecuador,ECU,1998,8.3000002
Ecuador,ECU,1999,7.8000002
Ecuador,ECU,2000,7.4000001
Ecuador,ECU,2001,7
Ecuador,ECU,2002,6.5999999
Ecuador,ECU,2003,6.3000002
Ecuador,ECU,2004,6.3000002
Ecuador,ECU,2005,6
Ecuador,ECU,2006,6
Ecuador,ECU,2007,6
Ecuador,ECU,2008,6.0999999
Ecuador,ECU,2009,6.0999999
Ecuador,ECU,2010,6.1999998
Ecuador,ECU,2011,6.3000002
Ecuador,ECU,2012,6.4000001
Egypt,EGY,1980,15.8
Egypt,EGY,1981,15.8
Egypt,EGY,1982,15.9
Egypt,EGY,1983,15.9
Egypt,EGY,1984,15.9
Egypt,EGY,1985,15.9
Egypt,EGY,1986,16
Egypt,EGY,1987,16
Egypt,EGY,1988,16.1
Egypt,EGY,1989,16.200001
Egypt,EGY,1990,16.200001
Egypt,EGY,1991,16.299999
Egypt,EGY,1992,16.299999
Egypt,EGY,1993,16.299999
Egypt,EGY,1994,16.299999
Egypt,EGY,1995,16.299999
Egypt,EGY,1996,16.299999
Egypt,EGY,1997,16.200001
Egypt,EGY,1998,16.1
Egypt,EGY,1999,16
Egypt,EGY,2000,16
Egypt,EGY,2001,15.9
Egypt,EGY,2002,15.8
Egypt,EGY,2003,15.5
Egypt,EGY,2004,15.3
Egypt,EGY,2005,15.3
Egypt,EGY,2006,15.6
Egypt,EGY,2007,16.1
Egypt,EGY,2008,16.6
Egypt,EGY,2009,17.200001
Egypt,EGY,2010,17.6
Egypt,EGY,2011,18.1
Egypt,EGY,2012,18.4
El Salvador,SLV,1980,11.3
El Salvador,SLV,1981,11.1
El Salvador,SLV,1982,11
El Salvador,SLV,1983,10.9
El Salvador,SLV,1984,10.8
El Salvador,SLV,1985,10.8
El Salvador,SLV,1986,10.7
El Salvador,SLV,1987,10.7
El Salvador,SLV,1988,10.6
El Salvador,SLV,1989,10.6
El Salvador,SLV,1990,10.5
El Salvador,SLV,1991,10.5
El Salvador,SLV,1992,10.5
El Salvador,SLV,1993,10.5
El Salvador,SLV,1994,10.5
El Salvador,SLV,1995,10.5
El Salvador,SLV,1996,10.5
El Salvador,SLV,1997,10.4
El Salvador,SLV,1998,10.3
El Salvador,SLV,1999,10.2
El Salvador,SLV,2000,10.1
El Salvador,SLV,2001,10
El Salvador,SLV,2002,9.8999996
El Salvador,SLV,2003,9.6999998
El Salvador,SLV,2004,9.5
El Salvador,SLV,2005,9.3999996
El Salvador,SLV,2006,9.3000002
El Salvador,SLV,2007,9.1999998
El Salvador,SLV,2008,9.1000004
El Salvador,SLV,2009,9.1000004
El Salvador,SLV,2010,9.1000004
El Salvador,SLV,2011,9.1999998
El Salvador,SLV,2012,9.1999998
Equatorial Guinea,GNQ,1980,7.9000001
Equatorial Guinea,GNQ,1981,8.3000002
Equatorial Guinea,GNQ,1982,8.8000002
Equatorial Guinea,GNQ,1983,9.1999998
Equatorial Guinea,GNQ,1984,9.6000004
Equatorial Guinea,GNQ,1985,9.8999996
Equatorial Guinea,GNQ,1986,10.2
Equatorial Guinea,GNQ,1987,10.4
Equatorial Guinea,GNQ,1988,10.6
Equatorial Guinea,GNQ,1989,10.7
Equatorial Guinea,GNQ,1990,10.9
Equatorial Guinea,GNQ,1991,11.1
Equatorial Guinea,GNQ,1992,11.2
Equatorial Guinea,GNQ,1993,11.3
Equatorial Guinea,GNQ,1994,11.4
Equatorial Guinea,GNQ,1995,11.4
Equatorial Guinea,GNQ,1996,11.3
Equatorial Guinea,GNQ,1997,11.1
Equatorial Guinea,GNQ,1998,10.8
Equatorial Guinea,GNQ,1999,10.6
Equatorial Guinea,GNQ,2000,10.3
Equatorial Guinea,GNQ,2001,10.1
Equatorial Guinea,GNQ,2002,9.8999996
Equatorial Guinea,GNQ,2003,9.6999998
Equatorial Guinea,GNQ,2004,9.6000004
Equatorial Guinea,GNQ,2005,9.5
Equatorial Guinea,GNQ,2006,9.3999996
Equatorial Guinea,GNQ,2007,9.3000002
Equatorial Guinea,GNQ,2008,9.3000002
Equatorial Guinea,GNQ,2009,9.3000002
Equatorial Guinea,GNQ,2010,9.3000002
Equatorial Guinea,GNQ,2011,9.1999998
Equatorial Guinea,GNQ,2012,9.1999998
Eritrea,ERI,1980,7.0999999
Eritrea,ERI,1981,7.0999999
Eritrea,ERI,1982,7.0999999
Eritrea,ERI,1983,7.0999999
Eritrea,ERI,1984,7.1999998
Eritrea,ERI,1985,7.1999998
Eritrea,ERI,1986,7.1999998
Eritrea,ERI,1987,7.1999998
Eritrea,ERI,1988,7.1999998
Eritrea,ERI,1989,7.1999998
Eritrea,ERI,1990,7.0999999
Eritrea,ERI,1991,7.0999999
Eritrea,ERI,1992,7.0999999
Eritrea,ERI,1993,7
Eritrea,ERI,1994,7
Eritrea,ERI,1995,6.9000001
Eritrea,ERI,1996,6.9000001
Eritrea,ERI,1997,6.8000002
Eritrea,ERI,1998,6.6999998
Eritrea,ERI,1999,6.5999999
Eritrea,ERI,2000,6.5
Eritrea,ERI,2001,6.5
Eritrea,ERI,2002,6.4000001
Eritrea,ERI,2003,6.4000001
Eritrea,ERI,2004,6.3000002
Eritrea,ERI,2005,6.1999998
Eritrea,ERI,2006,6.0999999
Eritrea,ERI,2007,6.0999999
Eritrea,ERI,2008,6
Eritrea,ERI,2009,5.9000001
Eritrea,ERI,2010,5.8000002
Eritrea,ERI,2011,5.9000001
Eritrea,ERI,2012,5.9000001
Estonia,EST,1980,26.4
Estonia,EST,1981,26.5
Estonia,EST,1982,26.6
Estonia,EST,1983,26.799999
Estonia,EST,1984,27
Estonia,EST,1985,27.200001
Estonia,EST,1986,27.5
Estonia,EST,1987,27.700001
Estonia,EST,1988,28.1
Estonia,EST,1989,28.6
Estonia,EST,1990,29.1
Estonia,EST,1991,29.5
Estonia,EST,1992,29.799999
Estonia,EST,1993,29.9
Estonia,EST,1994,29.9
Estonia,EST,1995,29.700001
Estonia,EST,1996,29.299999
Estonia,EST,1997,28.9
Estonia,EST,1998,28.6
Estonia,EST,1999,28.5
Estonia,EST,2000,28.5
Estonia,EST,2001,28.6
Estonia,EST,2002,28.700001
Estonia,EST,2003,28.9
Estonia,EST,2004,28.9
Estonia,EST,2005,28.700001
Estonia,EST,2006,28.4
Estonia,EST,2007,28.1
Estonia,EST,2008,27.799999
Estonia,EST,2009,27.299999
Estonia,EST,2010,26.799999
Estonia,EST,2011,26.5
Estonia,EST,2012,26.299999
Ethiopia,ETH,1980,4.5
Ethiopia,ETH,1981,4.5
Ethiopia,ETH,1982,4.4000001
Ethiopia,ETH,1983,4.4000001
Ethiopia,ETH,1984,4.4000001
Ethiopia,ETH,1985,4.4000001
Ethiopia,ETH,1986,4.4000001
Ethiopia,ETH,1987,4.4000001
Ethiopia,ETH,1988,4.3000002
Ethiopia,ETH,1989,4.3000002
Ethiopia,ETH,1990,4.3000002
Ethiopia,ETH,1991,4.1999998
Ethiopia,ETH,1992,4.1999998
Ethiopia,ETH,1993,4.1999998
Ethiopia,ETH,1994,4.0999999
Ethiopia,ETH,1995,4.0999999
Ethiopia,ETH,1996,4
Ethiopia,ETH,1997,4
Ethiopia,ETH,1998,3.9000001
Ethiopia,ETH,1999,3.9000001
Ethiopia,ETH,2000,3.8
Ethiopia,ETH,2001,3.8
Ethiopia,ETH,2002,3.8
Ethiopia,ETH,2003,3.8
Ethiopia,ETH,2004,3.9000001
Ethiopia,ETH,2005,3.9000001
Ethiopia,ETH,2006,3.9000001
Ethiopia,ETH,2007,3.9000001
Ethiopia,ETH,2008,3.8
Ethiopia,ETH,2009,3.8
Ethiopia,ETH,2010,3.7
Ethiopia,ETH,2011,3.7
Ethiopia,ETH,2012,3.7
Fiji,FJI,1980,16.299999
Fiji,FJI,1981,16.1
Fiji,FJI,1982,16.1
Fiji,FJI,1983,16.299999
Fiji,FJI,1984,16.299999
Fiji,FJI,1985,16.4
Fiji,FJI,1986,16.4
Fiji,FJI,1987,16.5
Fiji,FJI,1988,16.6
Fiji,FJI,1989,16.5
Fiji,FJI,1990,16.4
Fiji,FJI,1991,16.299999
Fiji,FJI,1992,16.1
Fiji,FJI,1993,15.9
Fiji,FJI,1994,15.7
Fiji,FJI,1995,15.4
Fiji,FJI,1996,15.2
Fiji,FJI,1997,15
Fiji,FJI,1998,14.8
Fiji,FJI,1999,14.6
Fiji,FJI,2000,14.6
Fiji,FJI,2001,14.6
Fiji,FJI,2002,14.6
Fiji,FJI,2003,14.6
Fiji,FJI,2004,14.6
Fiji,FJI,2005,14.5
Fiji,FJI,2006,14.5
Fiji,FJI,2007,14.4
Fiji,FJI,2008,14.3
Fiji,FJI,2009,14.3
Fiji,FJI,2010,14.3
Fiji,FJI,2011,14.2
Fiji,FJI,2012,14.3
Finland,FIN,1980,24.6
Finland,FIN,1981,24.200001
Finland,FIN,1982,23.9
Finland,FIN,1983,23.6
Finland,FIN,1984,23.6
Finland,FIN,1985,23.700001
Finland,FIN,1986,23.9
Finland,FIN,1987,24.299999
Finland,FIN,1988,24.5
Finland,FIN,1989,24.4
Finland,FIN,1990,24.200001
Finland,FIN,1991,23.9
Finland,FIN,1992,23.4
Finland,FIN,1993,22.700001
Finland,FIN,1994,22.200001
Finland,FIN,1995,21.799999
Finland,FIN,1996,21.6
Finland,FIN,1997,21.6
Finland,FIN,1998,21.6
Finland,FIN,1999,21.6
Finland,FIN,2000,21.5
Finland,FIN,2001,21.4
Finland,FIN,2002,21.299999
Finland,FIN,2003,20.9
Finland,FIN,2004,20.4
Finland,FIN,2005,19.799999
Finland,FIN,2006,19.1
Finland,FIN,2007,18.200001
Finland,FIN,2008,17.5
Finland,FIN,2009,17
Finland,FIN,2010,16.6
Finland,FIN,2011,16.5
Finland,FIN,2012,16.5
France,FRA,1980,28.5
France,FRA,1981,29
France,FRA,1982,29.799999
France,FRA,1983,30.700001
France,FRA,1984,31.5
France,FRA,1985,32.299999
France,FRA,1986,33
France,FRA,1987,33.5
France,FRA,1988,33.700001
France,FRA,1989,33.900002
France,FRA,1990,33.599998
France,FRA,1991,33.299999
France,FRA,1992,32.700001
France,FRA,1993,32.200001
France,FRA,1994,31.700001
France,FRA,1995,31.200001
France,FRA,1996,31.1
France,FRA,1997,31.1
France,FRA,1998,31.1
France,FRA,1999,31.1
France,FRA,2000,30.9
France,FRA,2001,30.5
France,FRA,2002,29.9
France,FRA,2003,28.9
France,FRA,2004,27.9
France,FRA,2005,27.299999
France,FRA,2006,26.9
France,FRA,2007,26.799999
France,FRA,2008,26.799999
France,FRA,2009,26.9
France,FRA,2010,27
France,FRA,2011,27.200001
France,FRA,2012,27.299999
Gabon,GAB,1980,9.1000004
Gabon,GAB,1981,9.1000004
Gabon,GAB,1982,9.1000004
Gabon,GAB,1983,9.1000004
Gabon,GAB,1984,9
Gabon,GAB,1985,9
Gabon,GAB,1986,9.1000004
Gabon,GAB,1987,9.1000004
Gabon,GAB,1988,9.1000004
Gabon,GAB,1989,9.1000004
Gabon,GAB,1990,9.1000004
Gabon,GAB,1991,9.1000004
Gabon,GAB,1992,9.1999998
Gabon,GAB,1993,9.1999998
Gabon,GAB,1994,9.1999998
Gabon,GAB,1995,9.1999998
Gabon,GAB,1996,9.1999998
Gabon,GAB,1997,9.1999998
Gabon,GAB,1998,9.3000002
Gabon,GAB,1999,9.3999996
Gabon,GAB,2000,9.3999996
Gabon,GAB,2001,9.5
Gabon,GAB,2002,9.6000004
Gabon,GAB,2003,9.8000002
Gabon,GAB,2004,9.8999996
Gabon,GAB,2005,10.1
Gabon,GAB,2006,10.2
Gabon,GAB,2007,10.4
Gabon,GAB,2008,10.5
Gabon,GAB,2009,10.7
Gabon,GAB,2010,10.8
Gabon,GAB,2011,10.9
Gabon,GAB,2012,10.9
Gambia,GMB,1980,15.9
Gambia,GMB,1981,15.8
Gambia,GMB,1982,15.6
Gambia,GMB,1983,15.5
Gambia,GMB,1984,15.4
Gambia,GMB,1985,15.4
Gambia,GMB,1986,15.4
Gambia,GMB,1987,15.4
Gambia,GMB,1988,15.4
Gambia,GMB,1989,15.4
Gambia,GMB,1990,15.3
Gambia,GMB,1991,15.1
Gambia,GMB,1992,14.9
Gambia,GMB,1993,14.7
Gambia,GMB,1994,14.4
Gambia,GMB,1995,14.2
Gambia,GMB,1996,13.9
Gambia,GMB,1997,13.7
Gambia,GMB,1998,13.5
Gambia,GMB,1999,13.3
Gambia,GMB,2000,13.1
Gambia,GMB,2001,13
Gambia,GMB,2002,12.9
Gambia,GMB,2003,12.8
Gambia,GMB,2004,12.7
Gambia,GMB,2005,12.6
Gambia,GMB,2006,12.5
Gambia,GMB,2007,12.4
Gambia,GMB,2008,12.4
Gambia,GMB,2009,12.3
Gambia,GMB,2010,12.2
Gambia,GMB,2011,12.2
Gambia,GMB,2012,12.1
Georgia,GEO,1980,24.6
Georgia,GEO,1981,24.4
Georgia,GEO,1982,24.200001
Georgia,GEO,1983,24.1
Georgia,GEO,1984,23.799999
Georgia,GEO,1985,23.6
Georgia,GEO,1986,23.4
Georgia,GEO,1987,23.200001
Georgia,GEO,1988,22.9
Georgia,GEO,1989,22.700001
Georgia,GEO,1990,22.6
Georgia,GEO,1991,22.5
Georgia,GEO,1992,22.4
Georgia,GEO,1993,22.4
Georgia,GEO,1994,22.4
Georgia,GEO,1995,22.5
Georgia,GEO,1996,22.5
Georgia,GEO,1997,22.6
Georgia,GEO,1998,22.700001
Georgia,GEO,1999,22.799999
Georgia,GEO,2000,22.700001
Georgia,GEO,2001,22.6
Georgia,GEO,2002,22.5
Georgia,GEO,2003,22.4
Georgia,GEO,2004,22.4
Georgia,GEO,2005,22.299999
Georgia,GEO,2006,22.299999
Georgia,GEO,2007,22.299999
Georgia,GEO,2008,22.299999
Georgia,GEO,2009,22.4
Georgia,GEO,2010,22.6
Georgia,GEO,2011,22.6
Georgia,GEO,2012,22.700001
Germany,DEU,1980,30.9
Germany,DEU,1981,30.9
Germany,DEU,1982,31
Germany,DEU,1983,31.1
Germany,DEU,1984,31.1
Germany,DEU,1985,31.1
Germany,DEU,1986,31
Germany,DEU,1987,30.9
Germany,DEU,1988,30.5
Germany,DEU,1989,30
Germany,DEU,1990,29.299999
Germany,DEU,1991,28.5
Germany,DEU,1992,27.700001
Germany,DEU,1993,27
Germany,DEU,1994,26.299999
Germany,DEU,1995,25.6
Germany,DEU,1996,25.799999
Germany,DEU,1997,26.1
Germany,DEU,1998,26.200001
Germany,DEU,1999,26.1
Germany,DEU,2000,25.6
Germany,DEU,2001,25
Germany,DEU,2002,24.299999
Germany,DEU,2003,23.700001
Germany,DEU,2004,23.6
Germany,DEU,2005,23.6
Germany,DEU,2006,23.5
Germany,DEU,2007,23.299999
Germany,DEU,2008,23.1
Germany,DEU,2009,22.9
Germany,DEU,2010,22.700001
Germany,DEU,2011,22.5
Germany,DEU,2012,22.299999
Ghana,GHA,1980,5
Ghana,GHA,1981,4.9000001
Ghana,GHA,1982,4.9000001
Ghana,GHA,1983,4.9000001
Ghana,GHA,1984,4.9000001
Ghana,GHA,1985,4.9000001
Ghana,GHA,1986,4.9000001
Ghana,GHA,1987,4.9000001
Ghana,GHA,1988,4.9000001
Ghana,GHA,1989,4.9000001
Ghana,GHA,1990,4.9000001
Ghana,GHA,1991,4.8000002
Ghana,GHA,1992,4.8000002
Ghana,GHA,1993,4.8000002
Ghana,GHA,1994,4.8000002
Ghana,GHA,1995,4.8000002
Ghana,GHA,1996,4.8000002
Ghana,GHA,1997,4.6999998
Ghana,GHA,1998,4.6999998
Ghana,GHA,1999,4.5999999
Ghana,GHA,2000,4.5999999
Ghana,GHA,2001,4.5
Ghana,GHA,2002,4.4000001
Ghana,GHA,2003,4.3000002
Ghana,GHA,2004,4.1999998
Ghana,GHA,2005,4.0999999
Ghana,GHA,2006,4
Ghana,GHA,2007,3.9000001
Ghana,GHA,2008,3.8
Ghana,GHA,2009,3.8
Ghana,GHA,2010,3.8
Ghana,GHA,2011,3.8
Ghana,GHA,2012,3.9000001
Greece,GRC,1980,37.200001
Greece,GRC,1981,37
Greece,GRC,1982,37.099998
Greece,GRC,1983,37.400002
Greece,GRC,1984,37.799999
Greece,GRC,1985,38.299999
Greece,GRC,1986,39
Greece,GRC,1987,39.799999
Greece,GRC,1988,40.299999
Greece,GRC,1989,40.5
Greece,GRC,1990,40.599998
Greece,GRC,1991,40.5
Greece,GRC,1992,40.200001
Greece,GRC,1993,40.099998
Greece,GRC,1994,39.900002
Greece,GRC,1995,39.5
Greece,GRC,1996,39.200001
Greece,GRC,1997,38.799999
Greece,GRC,1998,38.700001
Greece,GRC,1999,38.799999
Greece,GRC,2000,38.900002
Greece,GRC,2001,39.099998
Greece,GRC,2002,39.400002
Greece,GRC,2003,39.5
Greece,GRC,2004,39.5
Greece,GRC,2005,39.700001
Greece,GRC,2006,39.5
Greece,GRC,2007,39.099998
Greece,GRC,2008,38.599998
Greece,GRC,2009,38.099998
Greece,GRC,2010,37.299999
Greece,GRC,2011,36.400002
Greece,GRC,2012,35.5
Grenada,GRD,1980,8
Grenada,GRD,1981,8.1000004
Grenada,GRD,1982,8.1999998
Grenada,GRD,1983,8.1999998
Grenada,GRD,1984,8.3000002
Grenada,GRD,1985,8.3999996
Grenada,GRD,1986,8.6000004
Grenada,GRD,1987,8.6999998
Grenada,GRD,1988,8.8999996
Grenada,GRD,1989,9.1000004
Grenada,GRD,1990,9.1999998
Grenada,GRD,1991,9.3999996
Grenada,GRD,1992,9.5
Grenada,GRD,1993,9.5
Grenada,GRD,1994,9.6000004
Grenada,GRD,1995,9.6000004
Grenada,GRD,1996,9.6999998
Grenada,GRD,1997,9.5
Grenada,GRD,1998,9.3000002
Grenada,GRD,1999,9.1999998
Grenada,GRD,2000,9.1000004
Grenada,GRD,2001,9.1000004
Grenada,GRD,2002,9
Grenada,GRD,2003,9
Grenada,GRD,2004,9
Grenada,GRD,2005,9.1000004
Grenada,GRD,2006,9.1000004
Grenada,GRD,2007,9.1000004
Grenada,GRD,2008,9.1999998
Grenada,GRD,2009,9.3000002
Grenada,GRD,2010,9.3000002
Grenada,GRD,2011,9.3999996
Grenada,GRD,2012,9.3999996
Guatemala,GTM,1980,8.3000002
Guatemala,GTM,1981,8.3000002
Guatemala,GTM,1982,8.3000002
Guatemala,GTM,1983,8.3000002
Guatemala,GTM,1984,8.3000002
Guatemala,GTM,1985,8.3000002
Guatemala,GTM,1986,8.3999996
Guatemala,GTM,1987,8.3999996
Guatemala,GTM,1988,8.3999996
Guatemala,GTM,1989,8.3999996
Guatemala,GTM,1990,8.5
Guatemala,GTM,1991,8.5
Guatemala,GTM,1992,8.5
Guatemala,GTM,1993,8.5
Guatemala,GTM,1994,8.5
Guatemala,GTM,1995,8.5
Guatemala,GTM,1996,8.6000004
Guatemala,GTM,1997,8.3999996
Guatemala,GTM,1998,8.3000002
Guatemala,GTM,1999,8.1999998
Guatemala,GTM,2000,8.1000004
Guatemala,GTM,2001,7.9000001
Guatemala,GTM,2002,7.6999998
Guatemala,GTM,2003,7.0999999
Guatemala,GTM,2004,6.9000001
Guatemala,GTM,2005,6.6999998
Guatemala,GTM,2006,6.5
Guatemala,GTM,2007,6.4000001
Guatemala,GTM,2008,6.3000002
Guatemala,GTM,2009,6.3000002
Guatemala,GTM,2010,6.3000002
Guatemala,GTM,2011,6.3000002
Guatemala,GTM,2012,6.3000002
Guinea,GIN,1980,6.8000002
Guinea,GIN,1981,6.8000002
Guinea,GIN,1982,6.8000002
Guinea,GIN,1983,6.8000002
Guinea,GIN,1984,6.8000002
Guinea,GIN,1985,6.8000002
Guinea,GIN,1986,6.8000002
Guinea,GIN,1987,6.8000002
Guinea,GIN,1988,6.6999998
Guinea,GIN,1989,6.6999998
Guinea,GIN,1990,6.6999998
Guinea,GIN,1991,6.6999998
Guinea,GIN,1992,6.5999999
Guinea,GIN,1993,6.5999999
Guinea,GIN,1994,6.5999999
Guinea,GIN,1995,6.5999999
Guinea,GIN,1996,6.5999999
Guinea,GIN,1997,6.5
Guinea,GIN,1998,6.4000001
Guinea,GIN,1999,6.4000001
Guinea,GIN,2000,6.3000002
Guinea,GIN,2001,6.3000002
Guinea,GIN,2002,6.3000002
Guinea,GIN,2003,6.3000002
Guinea,GIN,2004,6.3000002
Guinea,GIN,2005,6.3000002
Guinea,GIN,2006,6.3000002
Guinea,GIN,2007,6.3000002
Guinea,GIN,2008,6.3000002
Guinea,GIN,2009,6.3000002
Guinea,GIN,2010,6.3000002
Guinea,GIN,2011,6.3000002
Guinea,GIN,2012,6.3000002
Guinea-Bissau,GNB,1980,7.5999999
Guinea-Bissau,GNB,1981,7.5999999
Guinea-Bissau,GNB,1982,7.6999998
Guinea-Bissau,GNB,1983,7.6999998
Guinea-Bissau,GNB,1984,7.6999998
Guinea-Bissau,GNB,1985,7.6999998
Guinea-Bissau,GNB,1986,7.5999999
Guinea-Bissau,GNB,1987,7.5
Guinea-Bissau,GNB,1988,7.3000002
Guinea-Bissau,GNB,1989,7.1999998
Guinea-Bissau,GNB,1990,7.0999999
Guinea-Bissau,GNB,1991,7
Guinea-Bissau,GNB,1992,7
Guinea-Bissau,GNB,1993,7
Guinea-Bissau,GNB,1994,7
Guinea-Bissau,GNB,1995,7
Guinea-Bissau,GNB,1996,7
Guinea-Bissau,GNB,1997,6.8000002
Guinea-Bissau,GNB,1998,6.6999998
Guinea-Bissau,GNB,1999,6.5999999
Guinea-Bissau,GNB,2000,6.5
Guinea-Bissau,GNB,2001,6.5
Guinea-Bissau,GNB,2002,6.5
Guinea-Bissau,GNB,2003,6.5
Guinea-Bissau,GNB,2004,6.5
Guinea-Bissau,GNB,2005,6.5
Guinea-Bissau,GNB,2006,6.5
Guinea-Bissau,GNB,2007,6.5999999
Guinea-Bissau,GNB,2008,6.5999999
Guinea-Bissau,GNB,2009,6.5999999
Guinea-Bissau,GNB,2010,6.5999999
Guinea-Bissau,GNB,2011,6.5999999
Guinea-Bissau,GNB,2012,6.5999999
Guyana,GUY,1980,11.6
Guyana,GUY,1981,11.7
Guyana,GUY,1982,11.7
Guyana,GUY,1983,11.7
Guyana,GUY,1984,11.7
Guyana,GUY,1985,11.7
Guyana,GUY,1986,11.7
Guyana,GUY,1987,11.8
Guyana,GUY,1988,11.8
Guyana,GUY,1989,11.7
Guyana,GUY,1990,11.7
Guyana,GUY,1991,11.8
Guyana,GUY,1992,11.9
Guyana,GUY,1993,12.1
Guyana,GUY,1994,12.3
Guyana,GUY,1995,12.6
Guyana,GUY,1996,13
Guyana,GUY,1997,13.4
Guyana,GUY,1998,13.8
Guyana,GUY,1999,14.1
Guyana,GUY,2000,14.4
Guyana,GUY,2001,14.6
Guyana,GUY,2002,14.6
Guyana,GUY,2003,14.7
Guyana,GUY,2004,14.7
Guyana,GUY,2005,14.6
Guyana,GUY,2006,14.7
Guyana,GUY,2007,14.7
Guyana,GUY,2008,14.8
Guyana,GUY,2009,14.9
Guyana,GUY,2010,15
Guyana,GUY,2011,15.2
Guyana,GUY,2012,15.3
Haiti,HTI,1980,10
Haiti,HTI,1981,10
Haiti,HTI,1982,10
Haiti,HTI,1983,10
Haiti,HTI,1984,9.8999996
Haiti,HTI,1985,9.8999996
Haiti,HTI,1986,9.8999996
Haiti,HTI,1987,9.8999996
Haiti,HTI,1988,9.8000002
Haiti,HTI,1989,9.8000002
Haiti,HTI,1990,9.8000002
Haiti,HTI,1991,9.6999998
Haiti,HTI,1992,9.6999998
Haiti,HTI,1993,9.6999998
Haiti,HTI,1994,9.6000004
Haiti,HTI,1995,9.6000004
Haiti,HTI,1996,9.5
Haiti,HTI,1997,9.3999996
Haiti,HTI,1998,9.3000002
Haiti,HTI,1999,9.1999998
Haiti,HTI,2000,9.1000004
Haiti,HTI,2001,9
Haiti,HTI,2002,8.8000002
Haiti,HTI,2003,8.6000004
Haiti,HTI,2004,8.5
Haiti,HTI,2005,8.3000002
Haiti,HTI,2006,8.1000004
Haiti,HTI,2007,7.9000001
Haiti,HTI,2008,7.6999998
Haiti,HTI,2009,7.5
Haiti,HTI,2010,7.3000002
Haiti,HTI,2011,7.1999998
Haiti,HTI,2012,7.0999999
Honduras,HND,1980,16
Honduras,HND,1981,15.7
Honduras,HND,1982,15.6
Honduras,HND,1983,15.5
Honduras,HND,1984,15.4
Honduras,HND,1985,15.4
Honduras,HND,1986,15.4
Honduras,HND,1987,15.4
Honduras,HND,1988,15.3
Honduras,HND,1989,15.2
Honduras,HND,1990,15.1
Honduras,HND,1991,14.9
Honduras,HND,1992,14.7
Honduras,HND,1993,14.5
Honduras,HND,1994,14.3
Honduras,HND,1995,14
Honduras,HND,1996,13.8
Honduras,HND,1997,13.6
Honduras,HND,1998,13.3
Honduras,HND,1999,13.2
Honduras,HND,2000,13
Honduras,HND,2001,12.8
Honduras,HND,2002,12.5
Honduras,HND,2003,12.2
Honduras,HND,2004,12
Honduras,HND,2005,11.8
Honduras,HND,2006,11.7
Honduras,HND,2007,11.5
Honduras,HND,2008,11.4
Honduras,HND,2009,11.4
Honduras,HND,2010,11.3
Honduras,HND,2011,11.3
Honduras,HND,2012,11.3
Hungary,HUN,1980,33.5
Hungary,HUN,1981,32.900002
Hungary,HUN,1982,32.299999
Hungary,HUN,1983,31.799999
Hungary,HUN,1984,31.299999
Hungary,HUN,1985,30.9
Hungary,HUN,1986,30.5
Hungary,HUN,1987,30
Hungary,HUN,1988,29.6
Hungary,HUN,1989,29.1
Hungary,HUN,1990,28.799999
Hungary,HUN,1991,28.9
Hungary,HUN,1992,29.1
Hungary,HUN,1993,29.299999
Hungary,HUN,1994,29.299999
Hungary,HUN,1995,29.299999
Hungary,HUN,1996,29.200001
Hungary,HUN,1997,29.9
Hungary,HUN,1998,30.4
Hungary,HUN,1999,30.6
