Entity,Code,Year,Year,Crops - Apples - 515 - Production - 5510 - tonnes (tonnes)
Afghanistan,AFG,1961,15100
Afghanistan,AFG,1962,15100
Afghanistan,AFG,1963,15100
Afghanistan,AFG,1964,18400
Afghanistan,AFG,1965,20400
Afghanistan,AFG,1966,22800
Afghanistan,AFG,1967,27600
Afghanistan,AFG,1968,27900
Afghanistan,AFG,1969,28200
Afghanistan,AFG,1970,27300
Afghanistan,AFG,1971,21500
Afghanistan,AFG,1972,26600
Afghanistan,AFG,1973,27600
Afghanistan,AFG,1974,27800
Afghanistan,AFG,1975,27900
Afghanistan,AFG,1976,26200
Afghanistan,AFG,1977,15500
Afghanistan,AFG,1978,22700
Afghanistan,AFG,1979,21600
Afghanistan,AFG,1980,22300
Afghanistan,AFG,1981,22100
Afghanistan,AFG,1982,21400
Afghanistan,AFG,1983,20800
Afghanistan,AFG,1984,20000
Afghanistan,AFG,1985,19100
Afghanistan,AFG,1986,19400
Afghanistan,AFG,1987,16600
Afghanistan,AFG,1988,16900
Afghanistan,AFG,1989,16900
Afghanistan,AFG,1990,16867
Afghanistan,AFG,1991,17507
Afghanistan,AFG,1992,17200
Afghanistan,AFG,1993,17000
Afghanistan,AFG,1994,17500
Afghanistan,AFG,1995,19669
Afghanistan,AFG,1996,23341
Afghanistan,AFG,1997,27727
Afghanistan,AFG,1998,32386
Afghanistan,AFG,1999,35928
Afghanistan,AFG,2000,40540
Afghanistan,AFG,2001,39542
Afghanistan,AFG,2002,35630
Afghanistan,AFG,2003,28043
Afghanistan,AFG,2004,16692
Afghanistan,AFG,2005,20239
Afghanistan,AFG,2006,52500
Afghanistan,AFG,2007,59500
Afghanistan,AFG,2008,56061
Afghanistan,AFG,2009,72765
Afghanistan,AFG,2010,59850
Afghanistan,AFG,2011,62041
Afghanistan,AFG,2012,70000
Afghanistan,AFG,2013,78597
Afghanistan,AFG,2014,89403
Afghanistan,AFG,2015,89733
Afghanistan,AFG,2016,140903
Afghanistan,AFG,2017,175000
Afghanistan,AFG,2018,217192
Africa,,1961,136344
Africa,,1962,142131
Africa,,1963,157140
Africa,,1964,201048
Africa,,1965,192905
Africa,,1966,242928
Africa,,1967,232394
Africa,,1968,255997
Africa,,1969,253182
Africa,,1970,267213
Africa,,1971,297881
Africa,,1972,372367
Africa,,1973,341305
Africa,,1974,347231
Africa,,1975,429760
Africa,,1976,447100
Africa,,1977,369964
Africa,,1978,485503
Africa,,1979,480595
Africa,,1980,558313
Africa,,1981,556674
Africa,,1982,644857
Africa,,1983,547571
Africa,,1984,690611
Africa,,1985,640231
Africa,,1986,690103
Africa,,1987,673928
Africa,,1988,926263
Africa,,1989,961548
Africa,,1990,815229
Africa,,1991,942351
Africa,,1992,1207751
Africa,,1993,1536809
Africa,,1994,1278455
Africa,,1995,1434828
Africa,,1996,1583878
Africa,,1997,1528133
Africa,,1998,1458798
Africa,,1999,1573990
Africa,,2000,1595567
Africa,,2001,1551741
Africa,,2002,1778737
Africa,,2003,1898394
Africa,,2004,2045983
Africa,,2005,1906480
Africa,,2006,2022455
Africa,,2007,2024602
Africa,,2008,2144001
Africa,,2009,2164859
Africa,,2010,2206860
Africa,,2011,2319560
Africa,,2012,2369429
Africa,,2013,2730123
Africa,,2014,2556870
Africa,,2015,2882966
Africa,,2016,2741007
Africa,,2017,3094509
Africa,,2018,2869177
Albania,ALB,1961,10004
Albania,ALB,1962,8039
Albania,ALB,1963,7931
Albania,ALB,1964,8498
Albania,ALB,1965,8000
Albania,ALB,1966,9000
Albania,ALB,1967,10000
Albania,ALB,1968,10000
Albania,ALB,1969,11000
Albania,ALB,1970,9000
Albania,ALB,1971,10000
Albania,ALB,1972,11000
Albania,ALB,1973,14000
Albania,ALB,1974,13000
Albania,ALB,1975,14000
Albania,ALB,1976,15000
Albania,ALB,1977,13000
Albania,ALB,1978,14000
Albania,ALB,1979,15000
Albania,ALB,1980,15000
Albania,ALB,1981,15000
Albania,ALB,1982,23000
Albania,ALB,1983,21000
Albania,ALB,1984,21000
Albania,ALB,1985,18200
Albania,ALB,1986,15000
Albania,ALB,1987,16000
Albania,ALB,1988,14000
Albania,ALB,1989,18000
Albania,ALB,1990,13100
Albania,ALB,1991,10000
Albania,ALB,1992,10000
Albania,ALB,1993,10000
Albania,ALB,1994,9500
Albania,ALB,1995,10000
Albania,ALB,1996,10000
Albania,ALB,1997,11300
Albania,ALB,1998,11500
Albania,ALB,1999,11800
Albania,ALB,2000,12000
Albania,ALB,2001,15794
Albania,ALB,2002,15800
Albania,ALB,2003,13300
Albania,ALB,2004,15000
Albania,ALB,2005,16000
Albania,ALB,2006,27566
Albania,ALB,2007,36000
Albania,ALB,2008,45000
Albania,ALB,2009,47202
Albania,ALB,2010,54604
Albania,ALB,2011,64000
Albania,ALB,2012,71300
Albania,ALB,2013,75730
Albania,ALB,2014,82060
Albania,ALB,2015,91736
Albania,ALB,2016,101532
Albania,ALB,2017,96338
Albania,ALB,2018,108375
Algeria,DZA,1961,15400
Algeria,DZA,1962,14000
Algeria,DZA,1963,13000
Algeria,DZA,1964,12441
Algeria,DZA,1965,13151
Algeria,DZA,1966,11208
Algeria,DZA,1967,11364
Algeria,DZA,1968,10490
Algeria,DZA,1969,11877
Algeria,DZA,1970,12900
Algeria,DZA,1971,13506
Algeria,DZA,1972,11480
Algeria,DZA,1973,10062
Algeria,DZA,1974,14568
Algeria,DZA,1975,21575
Algeria,DZA,1976,14624
Algeria,DZA,1977,19179
Algeria,DZA,1978,15577
Algeria,DZA,1979,13656
Algeria,DZA,1980,21818
Algeria,DZA,1981,23386
Algeria,DZA,1982,24476
Algeria,DZA,1983,23916
Algeria,DZA,1984,38852
Algeria,DZA,1985,42400
Algeria,DZA,1986,40699
Algeria,DZA,1987,43688
Algeria,DZA,1988,39980
Algeria,DZA,1989,51395
Algeria,DZA,1990,38941
Algeria,DZA,1991,47827
Algeria,DZA,1992,61984
Algeria,DZA,1993,63409
Algeria,DZA,1994,49297
Algeria,DZA,1995,64140
Algeria,DZA,1996,73869
Algeria,DZA,1997,65525
Algeria,DZA,1998,75385
Algeria,DZA,1999,87318
Algeria,DZA,2000,96517
Algeria,DZA,2001,104900
Algeria,DZA,2002,121038
Algeria,DZA,2003,135542
Algeria,DZA,2004,165372
Algeria,DZA,2005,199712
Algeria,DZA,2006,283242
Algeria,DZA,2007,190010
Algeria,DZA,2008,260967
Algeria,DZA,2009,267469
Algeria,DZA,2010,378637
Algeria,DZA,2011,404105
Algeria,DZA,2012,397529
Algeria,DZA,2013,455937
Algeria,DZA,2014,462815
Algeria,DZA,2015,451472
Algeria,DZA,2016,500855
Algeria,DZA,2017,494239
Algeria,DZA,2018,487808
Americas,,1961,3651441
Americas,,1962,3719094
Americas,,1963,3916760
Americas,,1964,4022388
Americas,,1965,4198945
Americas,,1966,3869920
Americas,,1967,3810042
Americas,,1968,3744473
Americas,,1969,4399584
Americas,,1970,4206485
Americas,,1971,4248930
Americas,,1972,4052685
Americas,,1973,3907595
Americas,,1974,4701384
Americas,,1975,4983079
Americas,,1976,4564560
Americas,,1977,4820560
Americas,,1978,5372689
Americas,,1979,5825255
Americas,,1980,6242749
Americas,,1981,5797953
Americas,,1982,6013937
Americas,,1983,6102961
Americas,,1984,6391861
Americas,,1985,6305296
Americas,,1986,6092457
Americas,,1987,8087895
Americas,,1988,7393698
Americas,,1989,7787840
Americas,,1990,7810946
Americas,,1991,8016175
Americas,,1992,8622997
Americas,,1993,8568809
Americas,,1994,8997181
Americas,,1995,8755027
Americas,,1996,8838158
Americas,,1997,8865711
Americas,,1998,9221905
Americas,,1999,9405161
Americas,,2000,8730079
Americas,,2001,8728976
Americas,,2002,8084891
Americas,,2003,8536787
Americas,,2004,9481196
Americas,,2005,9008510
Americas,,2006,9024167
Americas,,2007,8845340
Americas,,2008,9113166
Americas,,2009,9092087
Americas,,2010,9045252
Americas,,2011,9699500
Americas,,2012,9003053
Americas,,2013,10209594
Americas,,2014,10846439
Americas,,2015,9915960
Americas,,2016,9918098
Americas,,2017,10165927
Americas,,2018,9433552
Argentina,ARG,1961,415000
Argentina,ARG,1962,397000
Argentina,ARG,1963,474000
Argentina,ARG,1964,371000
Argentina,ARG,1965,544000
Argentina,ARG,1966,414000
Argentina,ARG,1967,516000
Argentina,ARG,1968,469600
Argentina,ARG,1969,436400
Argentina,ARG,1970,445000
Argentina,ARG,1971,423900
Argentina,ARG,1972,512300
Argentina,ARG,1973,233300
Argentina,ARG,1974,786000
Argentina,ARG,1975,608000
Argentina,ARG,1976,576500
Argentina,ARG,1977,820000
Argentina,ARG,1978,810000
Argentina,ARG,1979,972000
Argentina,ARG,1980,958000
Argentina,ARG,1981,908000
Argentina,ARG,1982,804000
Argentina,ARG,1983,817000
Argentina,ARG,1984,872000
Argentina,ARG,1985,922400
Argentina,ARG,1986,593900
Argentina,ARG,1987,1074600
Argentina,ARG,1988,940000
Argentina,ARG,1989,847800
Argentina,ARG,1990,975600
Argentina,ARG,1991,1067500
Argentina,ARG,1992,1053500
Argentina,ARG,1993,951170
Argentina,ARG,1994,1006300
Argentina,ARG,1995,1146000
Argentina,ARG,1996,1219000
Argentina,ARG,1997,1117690
Argentina,ARG,1998,1033520
Argentina,ARG,1999,1116000
Argentina,ARG,2000,833322
Argentina,ARG,2001,1428802
Argentina,ARG,2002,1156830
Argentina,ARG,2003,1307460
Argentina,ARG,2004,1262440
Argentina,ARG,2005,1206210
Argentina,ARG,2006,1100000
Argentina,ARG,2007,1000000
Argentina,ARG,2008,950000
Argentina,ARG,2009,894000
Argentina,ARG,2010,720000
Argentina,ARG,2011,1150000
Argentina,ARG,2012,1050000
Argentina,ARG,2013,970000
Argentina,ARG,2014,930000
Argentina,ARG,2015,950000
Argentina,ARG,2016,458908
Argentina,ARG,2017,458908
Argentina,ARG,2018,510478
Armenia,ARM,1992,68800
Armenia,ARM,1993,25300
Armenia,ARM,1994,65900
Armenia,ARM,1995,75500
Armenia,ARM,1996,80400
Armenia,ARM,1997,49470
Armenia,ARM,1998,40700
Armenia,ARM,1999,23522
Armenia,ARM,2000,23230
Armenia,ARM,2001,35380
Armenia,ARM,2002,35200
Armenia,ARM,2003,52800
Armenia,ARM,2004,63504
Armenia,ARM,2005,90798
Armenia,ARM,2006,96268
Armenia,ARM,2007,111836
Armenia,ARM,2008,117199
Armenia,ARM,2009,120844
Armenia,ARM,2010,56487
Armenia,ARM,2011,77602
Armenia,ARM,2012,110289
Armenia,ARM,2013,111946
Armenia,ARM,2014,132627
Armenia,ARM,2015,126995
Armenia,ARM,2016,62574
Armenia,ARM,2017,116051
Armenia,ARM,2018,109939
Asia,,1961,2003392
Asia,,1962,2180504
Asia,,1963,2339492
Asia,,1964,2388880
Asia,,1965,2509588
Asia,,1966,2727376
Asia,,1967,3225432
Asia,,1968,3469792
Asia,,1969,3586124
Asia,,1970,3521245
Asia,,1971,3854825
Asia,,1972,4099521
Asia,,1973,4740984
Asia,,1974,4736159
Asia,,1975,5161038
Asia,,1976,5591115
Asia,,1977,6246869
Asia,,1978,6581103
Asia,,1979,7758705
Asia,,1980,7410957
Asia,,1981,8430476
Asia,,1982,8509439
Asia,,1983,10129633
Asia,,1984,9353044
Asia,,1985,10367384
Asia,,1986,10454135
Asia,,1987,10989647
Asia,,1988,11810718
Asia,,1989,11915989
Asia,,1990,12084015
Asia,,1991,11924697
Asia,,1992,15758752
Asia,,1993,18045016
Asia,,1994,20791094
Asia,,1995,23791304
Asia,,1996,26829288
Asia,,1997,27511153
Asia,,1998,29333361
Asia,,1999,30738659
Asia,,2000,30176354
Asia,,2001,30134462
Asia,,2002,28983610
Asia,,2003,31598064
Asia,,2004,33476959
Asia,,2005,35063528
Asia,,2006,36517275
Asia,,2007,39278688
Asia,,2008,41776842
Asia,,2009,44012592
Asia,,2010,45363357
Asia,,2011,49481395
Asia,,2012,51812111
Asia,,2013,53036366
Asia,,2014,53898128
Asia,,2015,51810708
Asia,,2016,54066770
Asia,,2017,54707997
Asia,,2018,53523593
"Asia, Central",,1992,656900
"Asia, Central",,1993,437500
"Asia, Central",,1994,456300
"Asia, Central",,1995,496300
"Asia, Central",,1996,587200
"Asia, Central",,1997,464900
"Asia, Central",,1998,479900
"Asia, Central",,1999,463900
"Asia, Central",,2000,866600
"Asia, Central",,2001,794630
"Asia, Central",,2002,793553
"Asia, Central",,2003,656300
"Asia, Central",,2004,776480
"Asia, Central",,2005,801400
"Asia, Central",,2006,956461
"Asia, Central",,2007,900560
"Asia, Central",,2008,1017190
"Asia, Central",,2009,1078470
"Asia, Central",,2010,1149150
"Asia, Central",,2011,1257817
"Asia, Central",,2012,1377300
"Asia, Central",,2013,1471056
"Asia, Central",,2014,1566970
"Asia, Central",,2015,1628635
"Asia, Central",,2016,2052583
"Asia, Central",,2017,1653724
"Asia, Central",,2018,1799755
Australia,AUS,1961,295034
Australia,AUS,1962,326282
Australia,AUS,1963,349571
Australia,AUS,1964,367397
Australia,AUS,1965,360002
Australia,AUS,1966,376878
Australia,AUS,1967,369924
Australia,AUS,1968,373688
Australia,AUS,1969,422445
Australia,AUS,1970,424057
Australia,AUS,1971,442636
Australia,AUS,1972,360167
Australia,AUS,1973,426362
Australia,AUS,1974,331302
Australia,AUS,1975,362778
Australia,AUS,1976,274831
Australia,AUS,1977,301551
Australia,AUS,1978,258360
Australia,AUS,1979,344948
Australia,AUS,1980,298812
Australia,AUS,1981,306921
Australia,AUS,1982,294476
Australia,AUS,1983,300825
Australia,AUS,1984,266998
Australia,AUS,1985,352000
Australia,AUS,1986,288000
Australia,AUS,1987,324741
Australia,AUS,1988,299807
Australia,AUS,1989,323045
Australia,AUS,1990,319403
Australia,AUS,1991,288730
Australia,AUS,1992,316101
Australia,AUS,1993,327792
Australia,AUS,1994,306920
Australia,AUS,1995,316555
Australia,AUS,1996,280147
Australia,AUS,1997,353069
Australia,AUS,1998,308856
Australia,AUS,1999,334353
Australia,AUS,2000,319652
Australia,AUS,2001,302668
Australia,AUS,2002,290264
Australia,AUS,2003,326072
Australia,AUS,2004,285282
Australia,AUS,2005,452650
Australia,AUS,2006,301251
Australia,AUS,2007,377980
Australia,AUS,2008,265481
Australia,AUS,2009,295134
Australia,AUS,2010,264401
Australia,AUS,2011,299778
Australia,AUS,2012,289064
Australia,AUS,2013,288878
Australia,AUS,2014,266771
Australia,AUS,2015,295196
Australia,AUS,2016,308298
Australia,AUS,2017,313730
Australia,AUS,2018,268355
Australia & New Zealand,,1961,369434
Australia & New Zealand,,1962,419772
Australia & New Zealand,,1963,433571
Australia & New Zealand,,1964,476797
Australia & New Zealand,,1965,462902
Australia & New Zealand,,1966,490498
Australia & New Zealand,,1967,475327
Australia & New Zealand,,1968,486888
Australia & New Zealand,,1969,534745
Australia & New Zealand,,1970,564470
Australia & New Zealand,,1971,569395
Australia & New Zealand,,1972,509637
Australia & New Zealand,,1973,569500
Australia & New Zealand,,1974,483418
Australia & New Zealand,,1975,522181
Australia & New Zealand,,1976,447302
Australia & New Zealand,,1977,447090
Australia & New Zealand,,1978,443504
Australia & New Zealand,,1979,525006
Australia & New Zealand,,1980,510212
Australia & New Zealand,,1981,548952
Australia & New Zealand,,1982,520374
Australia & New Zealand,,1983,534110
Australia & New Zealand,,1984,513150
Australia & New Zealand,,1985,628594
Australia & New Zealand,,1986,631852
Australia & New Zealand,,1987,662741
Australia & New Zealand,,1988,629807
Australia & New Zealand,,1989,716045
Australia & New Zealand,,1990,680403
Australia & New Zealand,,1991,668730
Australia & New Zealand,,1992,803608
Australia & New Zealand,,1993,766792
Australia & New Zealand,,1994,787620
Australia & New Zealand,,1995,843555
Australia & New Zealand,,1996,829147
Australia & New Zealand,,1997,920069
Australia & New Zealand,,1998,831856
Australia & New Zealand,,1999,879353
Australia & New Zealand,,2000,939652
Australia & New Zealand,,2001,776394
Australia & New Zealand,,2002,820897
Australia & New Zealand,,2003,827264
Australia & New Zealand,,2004,831282
Australia & New Zealand,,2005,976650
Australia & New Zealand,,2006,655251
Australia & New Zealand,,2007,798980
Australia & New Zealand,,2008,711481
Australia & New Zealand,,2009,726134
Australia & New Zealand,,2010,708555
Australia & New Zealand,,2011,739196
Australia & New Zealand,,2012,726171
Australia & New Zealand,,2013,733056
Australia & New Zealand,,2014,692780
Australia & New Zealand,,2015,737648
Australia & New Zealand,,2016,754597
Australia & New Zealand,,2017,766269
Australia & New Zealand,,2018,722266
Austria,AUT,1961,456000
Austria,AUT,1962,431000
Austria,AUT,1963,436000
Austria,AUT,1964,447000
Austria,AUT,1965,222000
Austria,AUT,1966,366654
Austria,AUT,1967,360937
Austria,AUT,1968,328675
Austria,AUT,1969,327690
Austria,AUT,1970,308809
Austria,AUT,1971,243658
Austria,AUT,1972,156358
Austria,AUT,1973,287462
Austria,AUT,1974,324203
Austria,AUT,1975,303746
Austria,AUT,1976,329261
Austria,AUT,1977,263508
Austria,AUT,1978,291186
Austria,AUT,1979,326357
Austria,AUT,1980,329932
Austria,AUT,1981,243199
Austria,AUT,1982,428819
Austria,AUT,1983,326547
Austria,AUT,1984,353195
Austria,AUT,1985,293152
Austria,AUT,1986,368585
Austria,AUT,1987,263532
Austria,AUT,1988,413049
Austria,AUT,1989,321264
Austria,AUT,1990,337741
Austria,AUT,1991,276848
Austria,AUT,1992,268719
Austria,AUT,1993,375222
Austria,AUT,1994,334248
Austria,AUT,1995,383876
Austria,AUT,1996,367553
Austria,AUT,1997,477277
Austria,AUT,1998,416493
Austria,AUT,1999,409671
Austria,AUT,2000,490363
Austria,AUT,2001,409719
Austria,AUT,2002,478486
Austria,AUT,2003,422912
Austria,AUT,2004,484096
Austria,AUT,2005,452607
Austria,AUT,2006,509139
Austria,AUT,2007,477882
Austria,AUT,2008,551356
Austria,AUT,2009,485609
Austria,AUT,2010,270805
Austria,AUT,2011,302810
Austria,AUT,2012,262108
Austria,AUT,2013,234585
Austria,AUT,2014,310339
Austria,AUT,2015,287599
Austria,AUT,2016,101667
Austria,AUT,2017,185244
Austria,AUT,2018,387954
Azerbaijan,AZE,1992,118079
Azerbaijan,AZE,1993,102027
Azerbaijan,AZE,1994,95282
Azerbaijan,AZE,1995,95547
Azerbaijan,AZE,1996,94605
Azerbaijan,AZE,1997,90393
Azerbaijan,AZE,1998,114776
Azerbaijan,AZE,1999,114301
Azerbaijan,AZE,2000,128264
Azerbaijan,AZE,2001,136061
Azerbaijan,AZE,2002,128599
Azerbaijan,AZE,2003,154347
Azerbaijan,AZE,2004,137279
Azerbaijan,AZE,2005,163057
Azerbaijan,AZE,2006,178350
Azerbaijan,AZE,2007,187003
Azerbaijan,AZE,2008,205021
Azerbaijan,AZE,2009,204237
Azerbaijan,AZE,2010,211665
Azerbaijan,AZE,2011,223067
Azerbaijan,AZE,2012,234771
Azerbaijan,AZE,2013,246685
Azerbaijan,AZE,2014,252327
Azerbaijan,AZE,2015,256398
Azerbaijan,AZE,2016,254296
Azerbaijan,AZE,2017,275093
Azerbaijan,AZE,2018,277158
Belarus,BLR,1992,357000
Belarus,BLR,1993,640500
Belarus,BLR,1994,280500
Belarus,BLR,1995,258400
Belarus,BLR,1996,299500
Belarus,BLR,1997,242000
Belarus,BLR,1998,133200
Belarus,BLR,1999,133000
Belarus,BLR,2000,213000
Belarus,BLR,2001,215100
Belarus,BLR,2002,327000
Belarus,BLR,2003,136500
Belarus,BLR,2004,231700
Belarus,BLR,2005,232656
Belarus,BLR,2006,488785
Belarus,BLR,2007,262928
Belarus,BLR,2008,379809
Belarus,BLR,2009,431573
Belarus,BLR,2010,525552
Belarus,BLR,2011,190829
Belarus,BLR,2012,511471
Belarus,BLR,2013,311495
Belarus,BLR,2014,512641
Belarus,BLR,2015,354817
Belarus,BLR,2016,508816
Belarus,BLR,2017,317078
Belarus,BLR,2018,700198
Belgium,BEL,2000,545460
Belgium,BEL,2001,336600
Belgium,BEL,2002,348600
Belgium,BEL,2003,318900
Belgium,BEL,2004,355800
Belgium,BEL,2005,324960
Belgium,BEL,2006,357500
Belgium,BEL,2007,358000
Belgium,BEL,2008,335000
Belgium,BEL,2009,310600
Belgium,BEL,2010,343980
Belgium,BEL,2011,228405
Belgium,BEL,2012,220400
Belgium,BEL,2013,228900
Belgium,BEL,2014,318400
Belgium,BEL,2015,284210
Belgium,BEL,2016,238244
Belgium,BEL,2017,86236
Belgium,BEL,2018,273950
Belgium-Luxembourg,,1961,132000
Belgium-Luxembourg,,1962,145000
Belgium-Luxembourg,,1963,135000
Belgium-Luxembourg,,1964,189200
Belgium-Luxembourg,,1965,176000
Belgium-Luxembourg,,1966,212000
Belgium-Luxembourg,,1967,291000
Belgium-Luxembourg,,1968,181000
Belgium-Luxembourg,,1969,306000
Belgium-Luxembourg,,1970,252000
Belgium-Luxembourg,,1971,280000
Belgium-Luxembourg,,1972,263500
Belgium-Luxembourg,,1973,246000
Belgium-Luxembourg,,1974,208950
Belgium-Luxembourg,,1975,257508
Belgium-Luxembourg,,1976,233591
Belgium-Luxembourg,,1977,119691
Belgium-Luxembourg,,1978,271700
Belgium-Luxembourg,,1979,321750
Belgium-Luxembourg,,1980,329700
Belgium-Luxembourg,,1981,133700
Belgium-Luxembourg,,1982,270300
Belgium-Luxembourg,,1983,203416
Belgium-Luxembourg,,1984,230850
Belgium-Luxembourg,,1985,221125
Belgium-Luxembourg,,1986,269660
Belgium-Luxembourg,,1987,236300
Belgium-Luxembourg,,1988,271600
Belgium-Luxembourg,,1989,322400
Belgium-Luxembourg,,1990,235100
Belgium-Luxembourg,,1991,140575
Belgium-Luxembourg,,1992,502320
Belgium-Luxembourg,,1993,530215
Belgium-Luxembourg,,1994,527650
Belgium-Luxembourg,,1995,513935
Belgium-Luxembourg,,1996,302188
Belgium-Luxembourg,,1997,373155
Belgium-Luxembourg,,1998,420730
Belgium-Luxembourg,,1999,562382
Bhutan,BTN,1961,2000
Bhutan,BTN,1962,2100
Bhutan,BTN,1963,2200
Bhutan,BTN,1964,2250
Bhutan,BTN,1965,2300
Bhutan,BTN,1966,2350
Bhutan,BTN,1967,2400
Bhutan,BTN,1968,2450
Bhutan,BTN,1969,2500
Bhutan,BTN,1970,2550
Bhutan,BTN,1971,2600
Bhutan,BTN,1972,2700
Bhutan,BTN,1973,2750
Bhutan,BTN,1974,2800
Bhutan,BTN,1975,2900
Bhutan,BTN,1976,2950
Bhutan,BTN,1977,3000
Bhutan,BTN,1978,3150
Bhutan,BTN,1979,3200
Bhutan,BTN,1980,3250
Bhutan,BTN,1981,3300
Bhutan,BTN,1982,3345
Bhutan,BTN,1983,3400
Bhutan,BTN,1984,3536
Bhutan,BTN,1985,3700
Bhutan,BTN,1986,4100
Bhutan,BTN,1987,4300
Bhutan,BTN,1988,4400
Bhutan,BTN,1989,4500
Bhutan,BTN,1990,4700
Bhutan,BTN,1991,4900
Bhutan,BTN,1992,5100
Bhutan,BTN,1993,5300
Bhutan,BTN,1994,5500
Bhutan,BTN,1995,5718
Bhutan,BTN,1996,5715
Bhutan,BTN,1997,5581
Bhutan,BTN,1998,5263
Bhutan,BTN,1999,5368
Bhutan,BTN,2000,5100
Bhutan,BTN,2001,6000
Bhutan,BTN,2002,7500
Bhutan,BTN,2003,5700
Bhutan,BTN,2004,5917
Bhutan,BTN,2005,10421
Bhutan,BTN,2006,7407
Bhutan,BTN,2007,7076
Bhutan,BTN,2008,5038
Bhutan,BTN,2009,6523
Bhutan,BTN,2010,17366
Bhutan,BTN,2011,20752
Bhutan,BTN,2012,7666
Bhutan,BTN,2013,7830
Bhutan,BTN,2014,7994
Bhutan,BTN,2015,5308
Bhutan,BTN,2016,6587
Bhutan,BTN,2017,8039
Bhutan,BTN,2018,8632
Bolivia,BOL,1961,16000
Bolivia,BOL,1962,16000
Bolivia,BOL,1963,16000
Bolivia,BOL,1964,16000
Bolivia,BOL,1965,17000
Bolivia,BOL,1966,17200
Bolivia,BOL,1967,17200
Bolivia,BOL,1968,17200
Bolivia,BOL,1969,17400
Bolivia,BOL,1970,17500
Bolivia,BOL,1971,17500
Bolivia,BOL,1972,17500
Bolivia,BOL,1973,17500
Bolivia,BOL,1974,17520
Bolivia,BOL,1975,18500
Bolivia,BOL,1976,10525
Bolivia,BOL,1977,10440
Bolivia,BOL,1978,10755
Bolivia,BOL,1979,11400
Bolivia,BOL,1980,10595
Bolivia,BOL,1981,10320
Bolivia,BOL,1982,11164
Bolivia,BOL,1983,8655
Bolivia,BOL,1984,2243
Bolivia,BOL,1985,1993
Bolivia,BOL,1986,6218
Bolivia,BOL,1987,7200
Bolivia,BOL,1988,7610
Bolivia,BOL,1989,7760
Bolivia,BOL,1990,7970
Bolivia,BOL,1991,8290
Bolivia,BOL,1992,8125
Bolivia,BOL,1993,8455
Bolivia,BOL,1994,8650
Bolivia,BOL,1995,8860
Bolivia,BOL,1996,9050
Bolivia,BOL,1997,9220
Bolivia,BOL,1998,9220
Bolivia,BOL,1999,9750
Bolivia,BOL,2000,9800
Bolivia,BOL,2001,9805
Bolivia,BOL,2002,9810
Bolivia,BOL,2003,9800
Bolivia,BOL,2004,6000
Bolivia,BOL,2005,4000
Bolivia,BOL,2006,2000
Bolivia,BOL,2007,1961
Bolivia,BOL,2008,2025
Bolivia,BOL,2009,1943
Bolivia,BOL,2010,1989
Bolivia,BOL,2011,2014
Bolivia,BOL,2012,2025
Bolivia,BOL,2013,2057
Bolivia,BOL,2014,2419
Bolivia,BOL,2015,2522
Bolivia,BOL,2016,2578
Bolivia,BOL,2017,2751
Bolivia,BOL,2018,2805
Bosnia and Herzegovina,BIH,1992,27200
Bosnia and Herzegovina,BIH,1993,20000
Bosnia and Herzegovina,BIH,1994,17000
Bosnia and Herzegovina,BIH,1995,17500
Bosnia and Herzegovina,BIH,1996,17850
Bosnia and Herzegovina,BIH,1997,25373
Bosnia and Herzegovina,BIH,1998,24959
Bosnia and Herzegovina,BIH,1999,15910
Bosnia and Herzegovina,BIH,2000,14376
Bosnia and Herzegovina,BIH,2001,10812
Bosnia and Herzegovina,BIH,2002,12884
Bosnia and Herzegovina,BIH,2003,40575
Bosnia and Herzegovina,BIH,2004,53319
Bosnia and Herzegovina,BIH,2005,52181
Bosnia and Herzegovina,BIH,2006,58109
Bosnia and Herzegovina,BIH,2007,60962
Bosnia and Herzegovina,BIH,2008,51946
Bosnia and Herzegovina,BIH,2009,71507
Bosnia and Herzegovina,BIH,2010,71659
Bosnia and Herzegovina,BIH,2011,75334
Bosnia and Herzegovina,BIH,2012,50023
Bosnia and Herzegovina,BIH,2013,85117
Bosnia and Herzegovina,BIH,2014,44795
Bosnia and Herzegovina,BIH,2015,91471
Bosnia and Herzegovina,BIH,2016,69062
Bosnia and Herzegovina,BIH,2017,52252
Bosnia and Herzegovina,BIH,2018,112513
Brazil,BRA,1961,19962
Brazil,BRA,1962,22600
Brazil,BRA,1963,23241
Brazil,BRA,1964,21158
Brazil,BRA,1965,40386
Brazil,BRA,1966,23559
Brazil,BRA,1967,24785
Brazil,BRA,1968,26070
Brazil,BRA,1969,28864
Brazil,BRA,1970,30850
Brazil,BRA,1971,29961
Brazil,BRA,1972,30698
Brazil,BRA,1973,22265
Brazil,BRA,1974,27340
Brazil,BRA,1975,34192
Brazil,BRA,1976,42348
Brazil,BRA,1977,46125
Brazil,BRA,1978,51758
Brazil,BRA,1979,69099
Brazil,BRA,1980,83038
Brazil,BRA,1981,109503
Brazil,BRA,1982,190993
Brazil,BRA,1983,153540
Brazil,BRA,1984,255773
Brazil,BRA,1985,288649
Brazil,BRA,1986,355803
Brazil,BRA,1987,333275
Brazil,BRA,1988,432937
Brazil,BRA,1989,477280
Brazil,BRA,1990,543515
Brazil,BRA,1991,526904
Brazil,BRA,1992,599841
Brazil,BRA,1993,698765
Brazil,BRA,1994,699935
