Entity,Code,Year,Year,Percentage of enrolment in pre-primary education in private institutions (%) (%)
Vanuatu,VUT,1970,51.19048
Vanuatu,VUT,1971,29.32551
Vanuatu,VUT,1972,28.95277
Vanuatu,VUT,1973,42.88747
Vanuatu,VUT,1974,51.12652
Vanuatu,VUT,1976,52.60223
Vanuatu,VUT,1977,49.41084
Vanuatu,VUT,1978,61.05585
Vanuatu,VUT,1980,66.47009
Vanuatu,VUT,1981,66.84982
Vanuatu,VUT,1992,100
Vanuatu,VUT,2001,100
Vanuatu,VUT,2013,100
Venezuela,VEN,1971,49.21549
Venezuela,VEN,1972,39.92178
Venezuela,VEN,1973,39.43557
Venezuela,VEN,1974,38.87105
Venezuela,VEN,1975,28.76085
Venezuela,VEN,1976,21.15895
Venezuela,VEN,1977,19.2608
Venezuela,VEN,1978,18.52598
Venezuela,VEN,1979,20.21482
Venezuela,VEN,1980,19.93482
Venezuela,VEN,1981,17.22031
Venezuela,VEN,1982,16.79591
Venezuela,VEN,1983,16.23365
Venezuela,VEN,1984,15.39504
Venezuela,VEN,1985,15.40951
Venezuela,VEN,1986,15.35688
Venezuela,VEN,1987,16.38696
Venezuela,VEN,1988,16.7019
Venezuela,VEN,1989,17.50499
Venezuela,VEN,1990,16.73247
Venezuela,VEN,1991,15.30815
Venezuela,VEN,1992,15.74267
Venezuela,VEN,1993,16.87854
Venezuela,VEN,1994,19.10947
Venezuela,VEN,1995,19.46216
Venezuela,VEN,1996,20.58771
Venezuela,VEN,1997,18.91317
Venezuela,VEN,1998,19.17466
Venezuela,VEN,1999,19.88476
Venezuela,VEN,2000,18.23495
Venezuela,VEN,2001,18.69164
Venezuela,VEN,2002,18.4351
Venezuela,VEN,2003,17.21865
Venezuela,VEN,2004,17.34939
Venezuela,VEN,2005,18.00898
Venezuela,VEN,2006,18.96155
Venezuela,VEN,2007,20.07643
Venezuela,VEN,2008,17.70621
Venezuela,VEN,2009,18.78455
Venezuela,VEN,2010,17.41111
Venezuela,VEN,2011,17.63267
Venezuela,VEN,2012,19.11121
Venezuela,VEN,2013,18.74649
Venezuela,VEN,2014,20.84032
Vietnam,VNM,1998,49.3257
Vietnam,VNM,1999,48.59112
Vietnam,VNM,2000,51.07851
Vietnam,VNM,2001,50.49707
Vietnam,VNM,2002,59.86243
Vietnam,VNM,2003,59.56249
Vietnam,VNM,2006,54.68368
Vietnam,VNM,2007,53.68721
Vietnam,VNM,2008,52.71304
Vietnam,VNM,2009,48.12755
Vietnam,VNM,2010,44.52662
Vietnam,VNM,2011,32.83496
Vietnam,VNM,2012,20.83574
Vietnam,VNM,2013,14.18593
Vietnam,VNM,2014,11.83374
World,OWID_WRL,1970,25.5597896575928
World,OWID_WRL,1971,25.7612209320068
World,OWID_WRL,1972,25.7937393188477
World,OWID_WRL,1973,26.0597305297852
World,OWID_WRL,1974,26.5368804931641
World,OWID_WRL,1975,26.8577404022217
World,OWID_WRL,1976,25.279670715332
World,OWID_WRL,1977,21.925220489502
World,OWID_WRL,1978,23.8959293365479
World,OWID_WRL,1979,24.6526393890381
World,OWID_WRL,1980,24.2021808624268
World,OWID_WRL,1981,23.9313201904297
World,OWID_WRL,1982,24.7964496612549
World,OWID_WRL,1983,24.5129795074463
World,OWID_WRL,1984,24.742130279541
World,OWID_WRL,1985,24.2557907104492
World,OWID_WRL,1986,23.7257194519043
World,OWID_WRL,1987,23.6795692443848
World,OWID_WRL,1988,23.4663696289063
World,OWID_WRL,1989,23.235689163208
World,OWID_WRL,1990,23.3995800018311
World,OWID_WRL,1991,23.48410987854
World,OWID_WRL,1992,22.8908100128174
World,OWID_WRL,1993,21.6722602844238
World,OWID_WRL,1994,22.5086994171143
World,OWID_WRL,1995,24.0135898590088
World,OWID_WRL,1996,24.6320705413818
World,OWID_WRL,1997,25.7471809387207
World,OWID_WRL,1998,28.3258094787598
World,OWID_WRL,1999,28.6661491394043
World,OWID_WRL,2000,29.6494407653809
World,OWID_WRL,2001,30.7677707672119
World,OWID_WRL,2002,32.5529899597168
World,OWID_WRL,2003,33.0344505310059
World,OWID_WRL,2004,33.6465682983398
World,OWID_WRL,2005,34.1967811584473
World,OWID_WRL,2006,35.0436515808105
World,OWID_WRL,2007,36.3409690856934
World,OWID_WRL,2008,37.4256401062012
World,OWID_WRL,2009,37.3522605895996
World,OWID_WRL,2010,38.4262809753418
World,OWID_WRL,2011,39.6282501220703
World,OWID_WRL,2012,40.7935218811035
World,OWID_WRL,2013,41.895580291748
World,OWID_WRL,2014,42.0315818786621
Yemen,YEM,1999,36.85307
Yemen,YEM,2001,33.41993
Yemen,YEM,2003,45.3253
Yemen,YEM,2004,44.87062
Yemen,YEM,2005,48.96349
Yemen,YEM,2008,52.76447
Yemen,YEM,2010,51.52244
Yemen,YEM,2011,45.49225
Yemen,YEM,2013,46.1387
Zambia,ZMB,1979,100
Zimbabwe,ZWE,2012,94.30026
