Entity,Code,Year,Year,"Crops - Beans, dry - 176 - Production - 5510 - tonnes (tonnes)"
Net Food Importing Developing Countries,,2001,5153893
Net Food Importing Developing Countries,,2002,5471807
Net Food Importing Developing Countries,,2003,5488920
Net Food Importing Developing Countries,,2004,5351667
Net Food Importing Developing Countries,,2005,6010279
Net Food Importing Developing Countries,,2006,6520412
Net Food Importing Developing Countries,,2007,7311245
Net Food Importing Developing Countries,,2008,7684871
Net Food Importing Developing Countries,,2009,8551725
Net Food Importing Developing Countries,,2010,8759952
Net Food Importing Developing Countries,,2011,9588266
Net Food Importing Developing Countries,,2012,10215875
Net Food Importing Developing Countries,,2013,10941158
Net Food Importing Developing Countries,,2014,11325564
Net Food Importing Developing Countries,,2015,11952771
Net Food Importing Developing Countries,,2016,11610023
Net Food Importing Developing Countries,,2017,11940141
Net Food Importing Developing Countries,,2018,12085388
Netherlands,NLD,1961,8620
Netherlands,NLD,1962,6081
Netherlands,NLD,1963,5739
Netherlands,NLD,1964,8679
Netherlands,NLD,1965,7093
Netherlands,NLD,1966,7619
Netherlands,NLD,1967,13299
Netherlands,NLD,1968,5390
Netherlands,NLD,1969,7053
Netherlands,NLD,1970,11370
Netherlands,NLD,1971,9594
Netherlands,NLD,1972,4843
Netherlands,NLD,1973,12407
Netherlands,NLD,1974,14635
Netherlands,NLD,1975,13913
Netherlands,NLD,1976,6289
Netherlands,NLD,1977,10383
Netherlands,NLD,1978,10752
Netherlands,NLD,1979,11200
Netherlands,NLD,1980,5500
Netherlands,NLD,1981,9418
Netherlands,NLD,1982,11096
Netherlands,NLD,1983,10660
Netherlands,NLD,1984,7884
Netherlands,NLD,1985,9039
Netherlands,NLD,1986,9421
Netherlands,NLD,1987,3371
Netherlands,NLD,1988,6000
Netherlands,NLD,1989,3000
Netherlands,NLD,1990,6858
Netherlands,NLD,1991,9178
Netherlands,NLD,1992,7766
Netherlands,NLD,1993,6758
Netherlands,NLD,1994,4841
Netherlands,NLD,1995,5354
Netherlands,NLD,1996,7839
Netherlands,NLD,1997,5787
Netherlands,NLD,1998,5300
Netherlands,NLD,1999,5400
Netherlands,NLD,2000,3153
Netherlands,NLD,2001,5000
Netherlands,NLD,2002,5043
Netherlands,NLD,2003,7200
Netherlands,NLD,2004,8100
Netherlands,NLD,2005,4000
Netherlands,NLD,2006,1900
Netherlands,NLD,2007,3500
Netherlands,NLD,2008,2200
Netherlands,NLD,2009,4400
Netherlands,NLD,2010,6400
Netherlands,NLD,2011,4338
Netherlands,NLD,2012,4756
Netherlands,NLD,2013,5297
Netherlands,NLD,2014,5760
Netherlands,NLD,2015,5508
Netherlands,NLD,2016,2630
Netherlands,NLD,2017,4648
Netherlands,NLD,2018,1829
Nicaragua,NIC,1961,39500
Nicaragua,NIC,1962,35800
Nicaragua,NIC,1963,40349
Nicaragua,NIC,1964,45098
Nicaragua,NIC,1965,49000
Nicaragua,NIC,1966,52500
Nicaragua,NIC,1967,55000
Nicaragua,NIC,1968,55900
Nicaragua,NIC,1969,54900
Nicaragua,NIC,1970,56110
Nicaragua,NIC,1971,56869
Nicaragua,NIC,1972,43235
Nicaragua,NIC,1973,34164
Nicaragua,NIC,1974,46584
Nicaragua,NIC,1975,44270
Nicaragua,NIC,1976,54156
Nicaragua,NIC,1977,41165
Nicaragua,NIC,1978,55480
Nicaragua,NIC,1979,28873
Nicaragua,NIC,1980,28395
Nicaragua,NIC,1981,59152
Nicaragua,NIC,1982,47384
Nicaragua,NIC,1983,56400
Nicaragua,NIC,1984,57950
Nicaragua,NIC,1985,46358
Nicaragua,NIC,1986,59340
Nicaragua,NIC,1987,34044
Nicaragua,NIC,1988,56497
Nicaragua,NIC,1989,62523
Nicaragua,NIC,1990,71309
Nicaragua,NIC,1991,71824
Nicaragua,NIC,1992,64400
Nicaragua,NIC,1993,76764
Nicaragua,NIC,1994,73500
Nicaragua,NIC,1995,87795
Nicaragua,NIC,1996,74873
Nicaragua,NIC,1997,71527
Nicaragua,NIC,1998,149076
Nicaragua,NIC,1999,134495
Nicaragua,NIC,2000,173177
Nicaragua,NIC,2001,176832
Nicaragua,NIC,2002,196943
Nicaragua,NIC,2003,230338
Nicaragua,NIC,2004,173240
Nicaragua,NIC,2005,211907
Nicaragua,NIC,2006,179735
Nicaragua,NIC,2007,170448
Nicaragua,NIC,2008,176655
Nicaragua,NIC,2009,213464
Nicaragua,NIC,2010,150837
Nicaragua,NIC,2011,231910
Nicaragua,NIC,2012,239864
Nicaragua,NIC,2013,185064
Nicaragua,NIC,2014,159216
Nicaragua,NIC,2015,148822
Nicaragua,NIC,2016,184720
Nicaragua,NIC,2017,193316
Nicaragua,NIC,2018,197212
Niger,NER,1990,1000
Niger,NER,1991,2000
Niger,NER,1992,3000
Niger,NER,1993,4000
Niger,NER,1994,7000
Niger,NER,1995,7246
Niger,NER,1996,8093
Niger,NER,1997,7573
Niger,NER,1998,7615
Niger,NER,1999,7593
Niger,NER,2000,8000
Niger,NER,2001,8260
Niger,NER,2002,9000
Niger,NER,2003,9200
Niger,NER,2004,9300
Niger,NER,2005,9500
Niger,NER,2006,9700
Niger,NER,2007,11200
Niger,NER,2008,12500
Niger,NER,2009,12600
Niger,NER,2010,12700
Niger,NER,2011,18200
Niger,NER,2012,19000
Niger,NER,2013,18000
Niger,NER,2014,17760
Niger,NER,2015,20137
Niger,NER,2016,20602
Niger,NER,2017,19499
Niger,NER,2018,20079
North Korea,PRK,1961,150000
North Korea,PRK,1962,175000
North Korea,PRK,1963,205000
North Korea,PRK,1964,210000
North Korea,PRK,1965,200000
North Korea,PRK,1966,190000
North Korea,PRK,1967,194000
North Korea,PRK,1968,198000
North Korea,PRK,1969,202000
North Korea,PRK,1970,206000
North Korea,PRK,1971,210000
North Korea,PRK,1972,220000
North Korea,PRK,1973,230000
North Korea,PRK,1974,240000
North Korea,PRK,1975,250000
North Korea,PRK,1976,260000
North Korea,PRK,1977,270000
North Korea,PRK,1978,277000
North Korea,PRK,1979,280000
North Korea,PRK,1980,280000
North Korea,PRK,1981,280000
North Korea,PRK,1982,260000
North Korea,PRK,1983,270000
North Korea,PRK,1984,280000
North Korea,PRK,1985,290000
North Korea,PRK,1986,300000
North Korea,PRK,1987,305000
North Korea,PRK,1988,315000
North Korea,PRK,1989,320000
North Korea,PRK,1990,325000
North Korea,PRK,1991,330000
North Korea,PRK,1992,310000
North Korea,PRK,1993,290000
North Korea,PRK,1994,300000
North Korea,PRK,1995,285000
North Korea,PRK,1996,270000
North Korea,PRK,1997,280000
North Korea,PRK,1998,280000
North Korea,PRK,1999,285000
North Korea,PRK,2000,320000
North Korea,PRK,2001,315000
North Korea,PRK,2002,320000
North Korea,PRK,2003,300000
North Korea,PRK,2004,320000
North Korea,PRK,2005,305000
North Korea,PRK,2006,325000
North Korea,PRK,2007,300000
North Korea,PRK,2008,325000
North Korea,PRK,2009,335000
North Korea,PRK,2010,334734
North Korea,PRK,2011,340000
North Korea,PRK,2012,305000
North Korea,PRK,2013,310000
North Korea,PRK,2014,316778
North Korea,PRK,2015,321554
North Korea,PRK,2016,321857
North Korea,PRK,2017,322518
North Korea,PRK,2018,323204
Northern Africa,,1961,16887
Northern Africa,,1962,10845
Northern Africa,,1963,15176
Northern Africa,,1964,26840
Northern Africa,,1965,23464
Northern Africa,,1966,22653
Northern Africa,,1967,18926
Northern Africa,,1968,21127
Northern Africa,,1969,17072
Northern Africa,,1970,18806
Northern Africa,,1971,22752
Northern Africa,,1972,23512
Northern Africa,,1973,21953
Northern Africa,,1974,24286
Northern Africa,,1975,29696
Northern Africa,,1976,26552
Northern Africa,,1977,24825
Northern Africa,,1978,31034
Northern Africa,,1979,22333
Northern Africa,,1980,22186
Northern Africa,,1981,20023
Northern Africa,,1982,20372
Northern Africa,,1983,23133
Northern Africa,,1984,19166
Northern Africa,,1985,18505
Northern Africa,,1986,26521
Northern Africa,,1987,37330
Northern Africa,,1988,27897
Northern Africa,,1989,30129
Northern Africa,,1990,33797
Northern Africa,,1991,40117
Northern Africa,,1992,30663
Northern Africa,,1993,24722
Northern Africa,,1994,33324
Northern Africa,,1995,30828
Northern Africa,,1996,41604
Northern Africa,,1997,46915
Northern Africa,,1998,49779
Northern Africa,,1999,71317
Northern Africa,,2000,77738
Northern Africa,,2001,104757
Northern Africa,,2002,92657
Northern Africa,,2003,79892
Northern Africa,,2004,82731
Northern Africa,,2005,79361
Northern Africa,,2006,85769
Northern Africa,,2007,79075
Northern Africa,,2008,115057
Northern Africa,,2009,80150
Northern Africa,,2010,64128
Northern Africa,,2011,110882
Northern Africa,,2012,82015
Northern Africa,,2013,104629
Northern Africa,,2014,141627
Northern Africa,,2015,142270
Northern Africa,,2016,95256
Northern Africa,,2017,160259
Northern Africa,,2018,133323
Northern America,,1961,927249
Northern America,,1962,854989
Northern America,,1963,950837
Northern America,,1964,840629
Northern America,,1965,808629
Northern America,,1966,975206
Northern America,,1967,749804
Northern America,,1968,832424
Northern America,,1969,906485
Northern America,,1970,841051
Northern America,,1971,787887
Northern America,,1972,899351
Northern America,,1973,821562
Northern America,,1974,1012508
Northern America,,1975,887662
Northern America,,1976,899523
Northern America,,1977,801118
Northern America,,1978,933790
Northern America,,1979,1014700
Northern America,,1980,1299100
Northern America,,1981,1550260
Northern America,,1982,1227600
Northern America,,1983,742570
Northern America,,1984,1000820
Northern America,,1985,1069900
Northern America,,1986,1083200
Northern America,,1987,1305950
Northern America,,1988,972300
Northern America,,1989,1147530
Northern America,,1990,1573800
Northern America,,1991,1656300
Northern America,,1992,1099200
Northern America,,1993,1122400
Northern America,,1994,1483700
Northern America,,1995,1595100
Northern America,,1996,1399000
Northern America,,1997,1500000
Northern America,,1998,1564800
Northern America,,1999,1785200
Northern America,,2000,1465370
Northern America,,2001,1178695
Northern America,,2002,1781729
Northern America,,2003,1364520
Northern America,,2004,1022909
Northern America,,2005,1513067
Northern America,,2006,1468052
Northern America,,2007,1437261
Northern America,,2008,1425490
Northern America,,2009,1375310
Northern America,,2010,1695970
Northern America,,2011,1064696
Northern America,,2012,1722490
Northern America,,2013,1320650
Northern America,,2014,1584540
Northern America,,2015,1609570
Northern America,,2016,1546250
Northern America,,2017,1953560
Northern America,,2018,2041610
Northern Europe,,1961,3600
Northern Europe,,1962,2340
Northern Europe,,1963,2440
Northern Europe,,1964,950
Northern Europe,,1965,1530
Northern Europe,,1966,2394
Northern Europe,,1967,1540
Northern Europe,,1968,2520
Northern Europe,,1969,970
Northern Europe,,1970,2900
Northern Europe,,1971,2600
Northern Europe,,1972,3000
Northern Europe,,1973,1990
Northern Europe,,1974,1600
Northern Europe,,1975,1090
Northern Europe,,1976,1420
Northern Europe,,1977,1760
Northern Europe,,1978,1999
Northern Europe,,1979,2331
Northern Europe,,1980,2174
Northern Europe,,1981,1196
Northern Europe,,1982,695
Northern Europe,,1983,557
Northern Europe,,1984,1147
Northern Europe,,1985,1670
Northern Europe,,1986,6700
Northern Europe,,1987,5540
Northern Europe,,1988,10073
Northern Europe,,1989,11250
Northern Europe,,1990,8505
Northern Europe,,1991,8600
Northern Europe,,1992,13431
Northern Europe,,1993,23103
Northern Europe,,1994,22418
Northern Europe,,1995,20544
Northern Europe,,1996,24268
Northern Europe,,1997,29748
Northern Europe,,1998,36616
Northern Europe,,1999,20450
Northern Europe,,2000,10221
Northern Europe,,2001,13686
Northern Europe,,2002,10587
Northern Europe,,2003,14258
Northern Europe,,2004,16360
Northern Europe,,2005,20335
Northern Europe,,2006,17843
Northern Europe,,2007,12419
Northern Europe,,2008,13808
Northern Europe,,2009,24423
Northern Europe,,2010,25802
Northern Europe,,2011,24980
Northern Europe,,2012,34523
Northern Europe,,2013,49328
Northern Europe,,2014,109000
Northern Europe,,2015,372887
Northern Europe,,2016,413884
Northern Europe,,2017,483632
Northern Europe,,2018,268424
Oceania,,1961,447
Oceania,,1962,890
Oceania,,1963,1042
Oceania,,1964,721
Oceania,,1965,246
Oceania,,1966,948
Oceania,,1967,1468
Oceania,,1968,846
Oceania,,1969,2531
Oceania,,1970,1121
Oceania,,1971,6504
Oceania,,1972,1799
Oceania,,1973,2539
Oceania,,1974,2829
Oceania,,1975,6064
Oceania,,1976,5937
Oceania,,1977,8223
Oceania,,1978,4970
Oceania,,1979,1535
Oceania,,1980,2152
Oceania,,1981,5745
Oceania,,1982,4940
Oceania,,1983,15095
Oceania,,1984,18912
Oceania,,1985,18918
Oceania,,1986,23889
Oceania,,1987,21382
Oceania,,1988,20708
Oceania,,1989,14365
Oceania,,1990,16714
Oceania,,1991,22336
Oceania,,1992,19000
Oceania,,1993,31900
Oceania,,1994,20500
Oceania,,1995,23200
Oceania,,1996,49800
Oceania,,1997,37000
Oceania,,1998,53000
Oceania,,1999,47000
Oceania,,2000,58000
Oceania,,2001,50000
Oceania,,2002,38900
Oceania,,2003,52000
Oceania,,2004,58000
Oceania,,2005,53000
Oceania,,2006,36000
Oceania,,2007,28565
Oceania,,2008,45500
Oceania,,2009,50557
Oceania,,2010,43500
Oceania,,2011,65247
Oceania,,2012,44541
Oceania,,2013,35000
Oceania,,2014,32000
Oceania,,2015,32000
Oceania,,2016,35878
Oceania,,2017,35396
Oceania,,2018,32569
Pakistan,PAK,1961,41700
Pakistan,PAK,1962,39200
Pakistan,PAK,1963,42700
Pakistan,PAK,1964,47900
Pakistan,PAK,1965,44000
Pakistan,PAK,1966,45400
Pakistan,PAK,1967,57800
Pakistan,PAK,1968,43100
Pakistan,PAK,1969,40100
Pakistan,PAK,1970,52300
Pakistan,PAK,1971,56100
Pakistan,PAK,1972,46200
Pakistan,PAK,1973,54000
Pakistan,PAK,1974,54400
Pakistan,PAK,1975,61700
Pakistan,PAK,1976,54573
Pakistan,PAK,1977,58010
Pakistan,PAK,1978,54478
Pakistan,PAK,1979,65909
Pakistan,PAK,1980,65700
Pakistan,PAK,1981,64400
Pakistan,PAK,1982,75926
Pakistan,PAK,1983,81135
Pakistan,PAK,1984,91900
Pakistan,PAK,1985,97500
Pakistan,PAK,1986,94100
Pakistan,PAK,1987,78300
Pakistan,PAK,1988,73300
Pakistan,PAK,1989,96400
Pakistan,PAK,1990,93300
Pakistan,PAK,1991,88100
Pakistan,PAK,1992,92500
Pakistan,PAK,1993,97893
Pakistan,PAK,1994,106887
Pakistan,PAK,1995,118977
Pakistan,PAK,1996,117918
Pakistan,PAK,1997,114700
Pakistan,PAK,1998,115600
Pakistan,PAK,1999,118500
Pakistan,PAK,2000,130200
Pakistan,PAK,2001,143200
Pakistan,PAK,2002,167500
Pakistan,PAK,2003,165300
Pakistan,PAK,2004,148300
Pakistan,PAK,2005,130400
Pakistan,PAK,2006,154300
Pakistan,PAK,2007,195000
Pakistan,PAK,2008,171100
Pakistan,PAK,2009,129400
Pakistan,PAK,2010,87492
Pakistan,PAK,2011,103915
Pakistan,PAK,2012,100797
Pakistan,PAK,2013,103092
Pakistan,PAK,2014,107900
Pakistan,PAK,2015,110575
Pakistan,PAK,2016,137284
Pakistan,PAK,2017,129259
Pakistan,PAK,2018,124702
Panama,PAN,1961,5212
Panama,PAN,1962,6772
Panama,PAN,1963,7203
Panama,PAN,1964,4795
Panama,PAN,1965,4105
Panama,PAN,1966,6899
Panama,PAN,1967,7493
Panama,PAN,1968,6255
Panama,PAN,1969,5416
Panama,PAN,1970,5266
Panama,PAN,1971,3298
Panama,PAN,1972,3307
Panama,PAN,1973,3121
Panama,PAN,1974,3497
Panama,PAN,1975,4055
Panama,PAN,1976,4197
Panama,PAN,1977,3298
Panama,PAN,1978,4033
Panama,PAN,1979,3266
Panama,PAN,1980,2667
Panama,PAN,1981,3357
Panama,PAN,1982,1996
Panama,PAN,1983,3311
Panama,PAN,1984,2903
Panama,PAN,1985,4400
Panama,PAN,1986,3992
Panama,PAN,1987,3175
Panama,PAN,1988,4309
Panama,PAN,1989,5089
Panama,PAN,1990,4654
Panama,PAN,1991,4754
Panama,PAN,1992,5112
Panama,PAN,1993,5543
Panama,PAN,1994,6269
Panama,PAN,1995,5738
Panama,PAN,1996,5017
Panama,PAN,1997,4491
Panama,PAN,1998,3357
Panama,PAN,1999,4023
Panama,PAN,2000,3884
Panama,PAN,2001,3692
Panama,PAN,2002,3588
Panama,PAN,2003,4314
Panama,PAN,2004,4237
Panama,PAN,2005,4618
Panama,PAN,2006,3329
Panama,PAN,2007,3556
Panama,PAN,2008,2953
Panama,PAN,2009,3153
Panama,PAN,2010,2778
Panama,PAN,2011,4812
Panama,PAN,2012,4518
Panama,PAN,2013,4318
Panama,PAN,2014,4082
Panama,PAN,2015,5008
Panama,PAN,2016,4576
Panama,PAN,2017,5928
Panama,PAN,2018,5637
Paraguay,PRY,1961,17600
Paraguay,PRY,1962,16800
Paraguay,PRY,1963,17600
Paraguay,PRY,1964,19000
Paraguay,PRY,1965,23600
Paraguay,PRY,1966,19320
Paraguay,PRY,1967,22540
Paraguay,PRY,1968,18000
Paraguay,PRY,1969,17460
Paraguay,PRY,1970,34866
Paraguay,PRY,1971,32400
Paraguay,PRY,1972,25605
Paraguay,PRY,1973,32800
Paraguay,PRY,1974,34186
Paraguay,PRY,1975,42413
Paraguay,PRY,1976,49984
Paraguay,PRY,1977,52304
Paraguay,PRY,1978,70655
Paraguay,PRY,1979,64670
Paraguay,PRY,1980,57830
Paraguay,PRY,1981,42751
Paraguay,PRY,1982,42596
Paraguay,PRY,1983,43856
Paraguay,PRY,1984,46658
Paraguay,PRY,1985,48924
Paraguay,PRY,1986,28050
Paraguay,PRY,1987,56838
Paraguay,PRY,1988,58032
Paraguay,PRY,1989,55132
Paraguay,PRY,1990,47083
Paraguay,PRY,1991,40485
Paraguay,PRY,1992,41225
Paraguay,PRY,1993,42352
Paraguay,PRY,1994,35932
Paraguay,PRY,1995,52014
Paraguay,PRY,1996,41337
Paraguay,PRY,1997,56107
Paraguay,PRY,1998,40004
Paraguay,PRY,1999,43098
Paraguay,PRY,2000,36624
Paraguay,PRY,2001,52708
Paraguay,PRY,2002,53961
Paraguay,PRY,2003,64961
Paraguay,PRY,2004,65195
Paraguay,PRY,2005,67000
Paraguay,PRY,2006,70000
Paraguay,PRY,2007,70000
Paraguay,PRY,2008,44628
Paraguay,PRY,2009,42980
Paraguay,PRY,2010,48775
Paraguay,PRY,2011,53237
Paraguay,PRY,2012,26438
Paraguay,PRY,2013,56000
Paraguay,PRY,2014,58100
Paraguay,PRY,2015,57294
Paraguay,PRY,2016,58220
Paraguay,PRY,2017,61200
Paraguay,PRY,2018,62050
Peru,PER,1961,42530
Peru,PER,1962,45360
Peru,PER,1963,42360
Peru,PER,1964,44734
Peru,PER,1965,48424
Peru,PER,1966,65285
Peru,PER,1967,76471
Peru,PER,1968,50703
Peru,PER,1969,64616
Peru,PER,1970,62918
Peru,PER,1971,58271
Peru,PER,1972,59805
Peru,PER,1973,60374
Peru,PER,1974,61653
Peru,PER,1975,57530
Peru,PER,1976,59610
Peru,PER,1977,56109
Peru,PER,1978,54452
Peru,PER,1979,54865
Peru,PER,1980,50843
Peru,PER,1981,55910
Peru,PER,1982,54481
Peru,PER,1983,42443
Peru,PER,1984,51702
Peru,PER,1985,50423
Peru,PER,1986,58050
Peru,PER,1987,60438
Peru,PER,1988,56882
Peru,PER,1989,58604
Peru,PER,1990,50337
Peru,PER,1991,53004
Peru,PER,1992,44096
Peru,PER,1993,54030
Peru,PER,1994,62802
Peru,PER,1995,59531
Peru,PER,1996,69043
Peru,PER,1997,62687
Peru,PER,1998,68816
Peru,PER,1999,70501
Peru,PER,2000,69815
Peru,PER,2001,61280
Peru,PER,2002,62424
Peru,PER,2003,59196
Peru,PER,2004,58524
Peru,PER,2005,71667
Peru,PER,2006,83008
Peru,PER,2007,81788
Peru,PER,2008,86145
Peru,PER,2009,98608
Peru,PER,2010,92758
Peru,PER,2011,87853
Peru,PER,2012,92476
Peru,PER,2013,94574
Peru,PER,2014,89517
Peru,PER,2015,89575
Peru,PER,2016,80887
Peru,PER,2017,75706
Peru,PER,2018,87960
Philippines,PHL,1961,33040
Philippines,PHL,1962,26000
Philippines,PHL,1963,24568
Philippines,PHL,1964,18389
Philippines,PHL,1965,17030
Philippines,PHL,1966,15717
Philippines,PHL,1967,11660
Philippines,PHL,1968,12420
Philippines,PHL,1969,11733
Philippines,PHL,1970,12655
Philippines,PHL,1971,16252
Philippines,PHL,1972,17439
Philippines,PHL,1973,19122
Philippines,PHL,1974,16064
Philippines,PHL,1975,21678
Philippines,PHL,1976,24445
Philippines,PHL,1977,25254
Philippines,PHL,1978,26177
Philippines,PHL,1979,29011
Philippines,PHL,1980,32794
Philippines,PHL,1981,25253
Philippines,PHL,1982,26190
Philippines,PHL,1983,24856
Philippines,PHL,1984,25086
Philippines,PHL,1985,25287
Philippines,PHL,1986,25919
Philippines,PHL,1987,25267
Philippines,PHL,1988,26573
Philippines,PHL,1989,25136
Philippines,PHL,1990,26655
Philippines,PHL,1991,25118
Philippines,PHL,1992,23228
Philippines,PHL,1993,23422
Philippines,PHL,1994,24218
Philippines,PHL,1995,26651
Philippines,PHL,1996,26792
Philippines,PHL,1997,27468
Philippines,PHL,1998,28457
Philippines,PHL,1999,29198
Philippines,PHL,2000,27465
Philippines,PHL,2001,27757
Philippines,PHL,2002,27351
Philippines,PHL,2003,25985
Philippines,PHL,2004,26472
Philippines,PHL,2005,26748
Philippines,PHL,2006,25952
Philippines,PHL,2007,29067
Philippines,PHL,2008,29617
Philippines,PHL,2009,27694
Philippines,PHL,2010,27055
Philippines,PHL,2011,32960
Philippines,PHL,2012,32366
Philippines,PHL,2013,32422
Philippines,PHL,2014,32144
Philippines,PHL,2015,33623
Philippines,PHL,2016,34039
Philippines,PHL,2017,35341
Philippines,PHL,2018,36664
Poland,POL,1961,18000
Poland,POL,1962,19000
Poland,POL,1963,27000
Poland,POL,1964,31000
Poland,POL,1965,50000
Poland,POL,1966,60000
Poland,POL,1967,49000
Poland,POL,1968,36000
Poland,POL,1969,33000
Poland,POL,1970,31000
Poland,POL,1971,37000
Poland,POL,1972,34000
Poland,POL,1973,30000
Poland,POL,1974,13000
Poland,POL,1975,9359
Poland,POL,1976,11739
Poland,POL,1977,21185
Poland,POL,1978,37464
Poland,POL,1979,40707
Poland,POL,1980,36640
Poland,POL,1981,37793
Poland,POL,1982,21498
Poland,POL,1983,29302
Poland,POL,1984,40506
Poland,POL,1985,38527
Poland,POL,1986,31904
Poland,POL,1987,30866
Poland,POL,1988,35050
Poland,POL,1989,38671
Poland,POL,1990,45953
Poland,POL,1991,45577
Poland,POL,1992,32212
Poland,POL,1993,33572
Poland,POL,1994,12935
Poland,POL,1995,44245
Poland,POL,1996,30952
Poland,POL,1997,42588
Poland,POL,1998,48033
Poland,POL,1999,44317
Poland,POL,2000,47167
Poland,POL,2001,40900
Poland,POL,2002,46380
Poland,POL,2003,33623
Poland,POL,2004,37971
Poland,POL,2005,28743
Poland,POL,2006,27699
Poland,POL,2007,38845
Poland,POL,2008,29841
Poland,POL,2009,28500
Poland,POL,2010,33436
Poland,POL,2011,34896
Poland,POL,2012,29253
Poland,POL,2013,31328
Poland,POL,2014,38402
Poland,POL,2015,40679
Poland,POL,2016,58557
Poland,POL,2017,49924
Poland,POL,2018,44611
Portugal,PRT,1961,68629
Portugal,PRT,1962,58350
Portugal,PRT,1963,60234
Portugal,PRT,1964,66253
Portugal,PRT,1965,51023
Portugal,PRT,1966,60953
Portugal,PRT,1967,58047
Portugal,PRT,1968,53533
Portugal,PRT,1969,54048
Portugal,PRT,1970,57555
Portugal,PRT,1971,58829
Portugal,PRT,1972,53769
Portugal,PRT,1973,54008
Portugal,PRT,1974,44715
Portugal,PRT,1975,46234
Portugal,PRT,1976,36700
Portugal,PRT,1977,42389
Portugal,PRT,1978,46990
Portugal,PRT,1979,43500
Portugal,PRT,1980,46000
Portugal,PRT,1981,34732
Portugal,PRT,1982,40926
Portugal,PRT,1983,43307
Portugal,PRT,1984,45841
Portugal,PRT,1985,47001
Portugal,PRT,1986,33900
Portugal,PRT,1987,33952
Portugal,PRT,1988,34129
Portugal,PRT,1989,34640
Portugal,PRT,1990,31007
Portugal,PRT,1991,28083
Portugal,PRT,1992,23187
Portugal,PRT,1993,14509
Portugal,PRT,1994,13516
Portugal,PRT,1995,12635
Portugal,PRT,1996,11887
Portugal,PRT,1997,10643
Portugal,PRT,1998,9737
Portugal,PRT,1999,6397
Portugal,PRT,2000,6143
Portugal,PRT,2001,5778
Portugal,PRT,2002,5484
Portugal,PRT,2003,4669
Portugal,PRT,2004,4212
Portugal,PRT,2005,2762
Portugal,PRT,2006,3990
Portugal,PRT,2007,3696
Portugal,PRT,2008,2818
Portugal,PRT,2009,2009
Portugal,PRT,2010,2042
Portugal,PRT,2011,2058
Portugal,PRT,2012,1932
Portugal,PRT,2013,1933
Portugal,PRT,2014,1802
Portugal,PRT,2015,1811
Portugal,PRT,2016,1937
Portugal,PRT,2017,2397
Portugal,PRT,2018,3039
Puerto Rico,PRI,1961,2209
Puerto Rico,PRI,1962,2295
Puerto Rico,PRI,1963,2066
Puerto Rico,PRI,1964,2309
Puerto Rico,PRI,1965,2268
Puerto Rico,PRI,1966,2268
Puerto Rico,PRI,1967,2268
Puerto Rico,PRI,1968,400
Puerto Rico,PRI,1969,400
Puerto Rico,PRI,1970,400
Puerto Rico,PRI,1971,400
Puerto Rico,PRI,1972,400
Puerto Rico,PRI,1973,400
Puerto Rico,PRI,1974,400
Puerto Rico,PRI,1975,400
Puerto Rico,PRI,1976,400
Puerto Rico,PRI,1977,400
Puerto Rico,PRI,1978,400
